1391380427,0,0
1396975739,1,0
1397088660,2,0
1397095839,3,0
1397175076,4,0
1397182244,5,0
1397229086,6,0
1397247060,7,0
1397255471,9,0
1397315364,10,0
1397401767,11,0
1398733772,12,0
1398737384,11,0
1399028984,12,0
1399244976,13,0
1400497780,12,0
1403475006,11,0
1405087836,12,0
1405429834,13,0
1405615735,13,0
1405707038,14,0
1405710631,15,0
1406805030,15,1
1406891425,15,2
1407237022,15,3
1408533026,15,2
1408738257,15,3
1408813837,15,4
1409001011,15,5
1409004613,14,5
1409008209,13,4
1409011814,13,3
1409022646,14,2
1409062209,13,2
1409083811,15,1
1409170228,15,0
1409238609,14,0
