1391380068,0,0
1404831823,1,0
1404846237,2,0
1404849828,3,0
1405091025,4,0
1405094635,5,0
1405105422,6,0
1405440219,8,0
1405443824,9,0
1405605164,9,0
1405691567,10,0
1405706624,12,0
1406304216,15,0
1406865856,14,0
1406891014,15,0
1406894614,18,0
1406905418,17,0
1406912624,18,0
1406916220,17,0
1406919821,18,1
1406923418,17,1
1406927019,18,1
1406937833,18,2
1407110629,18,3
1408046626,17,3
1408050220,18,2
1408071822,17,2
1408075418,18,2
1408215820,17,2
1408273419,18,2
1408673018,18,3
1408885419,18,2
1408896220,17,2
1408939422,18,2
1409083407,18,1
1409112211,18,0
1409231014,17,0
1409249014,18,0
1409259814,18,1
1409281421,18,0
1409526205,18,1
1409706214,18,2
1410293005,18,1
1411038213,18,0
