1391380044,0,0
1396879405,1,0
1396904599,2,0
1396991013,3,0
1397045006,4,0
1397048603,5,0
1397073810,4,0
1397077405,5,0
1397136957,6,0
1397138606,5,0
1397167406,8,0
1397171006,15,0
1397174624,18,0
1397178203,23,0
1397181809,25,0
1397217799,26,0
1397221402,33,0
1397223344,36,0
1397225005,35,0
1397228629,36,0
1397243005,45,0
1397255031,50,0
1397257395,51,0
1397261013,53,0
1397264598,55,0
1397396138,56,0
1397397774,55,0
1397437380,56,0
1397482540,57,0
1397484188,56,0
1397505781,58,0
1397516578,57,0
1397568877,58,0
1397570590,57,0
1397588620,56,0
1397653379,55,0
1397655265,56,0
1397656981,55,0
1397741675,56,0
1397743384,55,0
1397775786,54,0
1397828070,55,0
1397829780,54,0
1397876581,55,0
1397914482,56,0
1397916174,55,0
1398000865,56,0
1398002576,55,0
1398045776,56,0
1398087259,57,0
1398088980,56,0
1398175379,54,0
1398260073,55,0
1398261787,54,0
1398346489,55,0
1398348188,54,0
1398432933,55,0
1398434591,54,0
1398456180,53,0
1398519310,54,0
1398520975,53,0
1398605699,54,0
1398607370,53,0
1398692135,54,0
1398693790,53,0
1398778496,54,0
1398780178,53,0
1398787387,54,0
1398864916,55,0
1398866575,54,0
1398951464,55,0
1398952984,54,0
1399037742,55,0
1399039386,54,0
1399050183,55,0
1399060990,56,0
1399082579,57,0
1399124113,58,0
1399125783,57,0
1399210499,58,0
1399212171,57,0
1399296895,58,0
1399298588,57,0
1399383315,58,0
1399384981,57,0
1399469722,58,0
1399471389,57,0
1399556131,58,0
1399557788,57,0
1399642519,58,0
1399644190,57,0
1399728930,58,0
1399730579,57,0
1399741383,56,0
1399815307,57,0
1399816982,56,0
1399901701,57,0
1399903396,56,0
1399988152,57,0
1399989794,56,0
1400074582,57,0
1400076187,56,0
1400086994,55,0
1400160907,56,0
1400162590,55,0
1400247341,56,0
1400248992,55,0
1400259780,54,0
1400333713,55,0
1400335386,54,0
1400378584,53,0
1400420108,54,0
1400421775,53,0
1400506534,54,0
1400508189,53,0
1400511789,54,0
1400536976,53,0
1400592917,54,0
1400594581,53,0
1400679328,54,0
1400680980,53,0
1400765716,54,0
1400767380,53,0
1400852163,54,0
1400853784,53,0
1400938534,54,0
1400940181,53,0
1401024928,54,0
1401026576,53,0
1401111337,54,0
1401116574,53,0
1401197732,54,0
1401199383,53,0
1401284115,54,0
1401285784,53,0
1401370518,54,0
1401372185,53,0
1401422577,54,0
1401456919,55,0
1401458585,54,0
1401824368,55,0
1401929678,56,0
1401930191,55,0
1402061744,56,0
1402063403,55,0
1402092179,56,0
1402148123,57,0
1402149791,56,0
1402234529,57,0
1402236180,56,0
1402320943,57,0
1402322590,56,0
1402407333,57,0
1402409000,56,0
1402493798,57,0
1402495393,56,0
1402502582,55,0
1402580128,56,0
1402581793,55,0
1402666572,56,0
1402668194,55,0
1402752934,56,0
1402754589,55,0
1402839335,56,0
1402840989,55,0
1402925736,56,0
1402927395,55,0
1402970590,56,0
1402974185,57,0
1403012146,58,0
1403013791,57,0
1403038999,58,0
1403098534,59,0
1403100191,58,0
1403184940,59,0
1403186589,58,0
1403271397,59,0
1403272995,58,0
1403357730,59,0
1403359386,58,0
1403373794,57,0
1403444128,58,0
1403445786,57,0
1403530538,58,0
1403532194,57,0
1403616957,58,0
1403618606,57,0
1403694189,58,0
1403703423,59,0
1403704996,58,0
1403789751,59,0
1403791394,58,0
1403876160,59,0
1403877790,58,0
1403962537,59,0
1403964187,58,0
1404048958,59,0
1404050588,58,0
1404135385,59,0
1404136991,58,0
1404221762,59,0
1404223395,58,0
1404308160,59,0
1404309798,58,0
1404394586,59,0
1404396188,58,0
1404480984,59,0
1404482586,58,0
1404514983,57,0
1404567354,58,0
1404568987,57,0
1404653750,58,0
1404655389,57,0
1404740234,58,0
1404741799,57,0
1404826589,67,0
1404828206,59,0
1404831794,61,0
1404835398,63,0
1404839002,71,0
1404846206,76,0
1404849800,80,0
1404853398,89,0
1404912973,130,0
1404914593,89,0
1404999368,132,0
1405000991,89,0
1405083797,91,0
1405085761,147,0
1405087398,96,0
1405090995,103,0
1405094607,107,1
1405098194,112,1
1405101790,113,1
1405105395,121,1
1405172158,191,1
1405173785,121,1
1405249391,120,1
1405258581,191,1
1405260187,120,1
1405344970,191,1
1405346591,120,1
1405431370,215,1
1405432986,126,1
1405436591,134,1
1405440192,144,1
1405443796,150,1
1405450996,155,1
1405517765,265,1
1405519391,155,1
1405604164,265,1
1405688589,162,1
1405690568,286,1
