1391380455,0,0
1396876285,1,0
1397085075,2,0
1397175105,5,0
1397218268,8,0
1397261486,9,0
1397423404,8,0
1397657421,9,0
1398881441,10,0
1399497030,11,0
1399677041,12,0
1403287861,13,0
1403406686,13,1
1404612655,12,1
1404832270,13,1
1405095095,14,1
1405440658,15,1
1405615986,15,1
1405966257,16,1
1406866323,17,1
1406895047,16,1
1406905860,17,1
1406934661,17,2
1407179469,16,2
1407190265,17,1
1407280264,17,2
1407787874,18,2
1407885070,18,3
1409109149,17,3
1409141429,16,3
1409148635,17,2
1409155833,18,2
1409177430,17,2
1409195496,18,1
1409321448,17,1
1409587839,16,1
1409670661,17,1
1411038634,17,0
