1391380086,0,0
1396901062,1,0
1397160252,2,0
1397163865,3,0
1397167455,5,0
1397171053,13,0
1397174678,17,0
1397178254,18,0
1397181856,19,0
1397221455,24,1
1397243057,30,1
1397246963,29,1
1397255082,37,1
1397257442,43,1
1397261063,46,1
1397268242,45,1
1397271857,47,1
1397275434,46,1
1397322217,45,1
1397336622,44,1
1397441033,49,0
1397444626,52,0
1397473425,53,0
1397484136,52,0
1397491434,53,0
1397495038,54,0
1397513020,55,0
1397516624,56,0
1397527416,57,0
1397585026,59,0
1397588673,58,0
1397617430,59,0
1397646219,58,0
1397657026,57,0
1397664239,58,0
1397671430,59,0
1397747020,61,0
1397772224,62,0
1397945017,63,0
1397963013,62,0
1398088848,63,0
1398092622,64,0
1398096213,67,0
1398107033,68,0
1398110622,67,0
1398128613,68,0
1398132219,69,0
1398182647,70,0
1398204228,71,0
1398218632,73,0
1398222231,72,0
1398225817,74,0
1398269017,75,0
1398283419,77,0
1398290622,78,0
1398355424,79,0
1398359034,80,0
1398441828,81,0
1398632623,82,0
1398704624,81,0
1398798236,82,0
1398801828,83,0
1398805425,84,0
1398866507,85,0
1398881037,84,0
1398888234,85,0
1398942230,86,0
1399046636,87,0
1399057425,88,0
1399071819,87,0
1399172624,88,0
1399233823,89,0
1399237422,90,0
1399349026,91,0
1399403037,91,1
1399406642,92,1
1399500236,93,1
1399651436,94,1
1399943032,93,1
1400018631,94,1
1400177028,95,1
1400267032,96,1
1400285047,97,1
1400457836,98,1
1400547816,99,1
1400551427,98,1
1400583823,99,1
1400641431,98,1
1400879028,99,1
1401397440,100,1
1401465820,101,1
1401941037,102,1
1402340645,103,1
1402351443,102,1
1402455831,103,1
1402945441,104,1
1403111039,105,1
1403222640,104,1
1403294646,105,1
1403643842,106,1
1404007435,104,1
1404155043,103,1
1404396170,104,1
1404745435,103,1
1404824640,104,1
1404828175,110,1
1404831844,117,1
1404835447,118,1
1404839049,119,1
1404842646,125,1
1404846262,134,1
1404918245,135,1
1405083845,137,1
1405087346,140,1
1405087444,141,1
1405091044,146,1
1405094659,150,1
1405098241,158,1
1405101838,166,1
1405105441,168,1
1405432957,175,1
1405436637,181,1
1405440238,183,1
1405443844,186,1
1405447442,191,1
1405523045,187,1
1405605743,187,1
1405688634,192,1
1405692147,199,1
1405695844,201,1
1405699443,203,1
1405703037,214,1
1405706643,220,1
1405710238,221,1
1406217833,222,1
1406293440,223,1
1406296965,229,1
1406300639,236,1
1406304237,238,1
1406307840,243,1
1406311438,244,1
1406570638,243,1
1406639036,242,1
1406660638,241,1
1406891033,240,2
1406895891,245,9
1406898241,245,24
1406901835,246,30
1406905439,247,35
1406912644,247,36
1406916238,247,37
1406919841,246,38
1406923439,246,40
1406945037,246,41
1406948663,246,42
1406977434,246,43
1406995438,246,44
1407027838,246,45
1407085439,246,44
1407092643,247,44
1407096233,247,45
1407150241,247,44
1407175441,247,45
1407179042,247,46
1407197041,246,46
1407207859,246,45
1407251043,246,44
1407265448,246,43
1407269044,246,41
1407276239,246,42
1407279838,247,42
1407283446,247,43
1407287054,247,44
1407290641,247,45
1407297840,247,46
1407323035,247,47
1407344639,248,47
1407348243,248,46
1407373444,248,47
1407431037,248,48
1407463439,248,49
1407470641,248,48
1407495832,248,47
1407506644,248,48
1407510242,249,47
1407521044,249,48
1407528238,249,49
1407582233,249,50
1407708240,249,51
1407953038,248,52
1408039443,248,51
1408046646,248,50
1408100637,248,49
1408118644,247,49
1408215838,247,50
1408233841,247,51
1408395849,248,50
1408406649,248,51
1408446249,248,52
1408457041,248,51
1408467848,248,52
1408471443,247,52
1408482247,248,51
1408485843,246,51
1408493047,246,52
1408496649,247,52
1408503858,248,51
1408554244,248,52
1408557846,248,53
1408561444,247,53
1408568638,248,52
1408633446,248,53
1408637045,249,52
1408651454,249,53
1408655050,248,53
1408665841,247,53
1408676650,248,53
1408680245,247,53
1408705435,248,52
1408719844,249,52
1408727046,250,51
1408734252,251,51
1408737847,252,50
1408763065,251,50
1408791836,251,51
1408806239,250,51
1408813444,249,51
1408831435,249,52
1408835036,249,51
1408892644,250,50
1408903443,250,51
1408910649,250,50
1408964635,250,51
1408971850,252,50
1408982626,252,51
1408989838,252,49
1408993432,252,47
1409000631,251,47
1409004234,249,47
1409007829,249,46
1409011431,249,45
1409015027,249,44
1409022249,250,43
1409025835,251,43
1409061828,251,42
1409065427,251,43
1409079825,251,44
1409087026,250,43
1409090632,249,44
1409097833,249,43
1409105026,249,42
1409144636,250,40
1409166233,250,39
1409169838,250,38
1409177025,249,37
1409195068,249,36
1409198629,249,37
1409228774,248,37
1409238228,248,36
1409241836,247,36
1409259832,248,35
1409263443,248,34
1409267025,248,33
1409310225,248,32
1409324628,250,30
1409328239,250,29
1409331830,251,28
1409335435,251,27
1409339036,252,27
1409508229,252,26
1409533429,252,25
1409580234,252,24
1409583825,254,22
1409605431,254,21
1409609025,254,22
1409684631,255,22
1409713456,255,21
1409742225,254,20
1409749437,254,21
1409753032,255,21
1409756628,263,12
1409763837,264,12
1409771042,265,12
1409774629,264,13
1409778239,265,12
1409781823,264,12
1409792622,264,11
1409796224,265,11
1409799835,266,11
1409861031,267,11
1410033819,268,11
1410051820,269,11
1410134629,270,11
1410138220,270,10
1410203027,269,9
1410206624,270,9
1410231836,271,8
1410278623,272,8
1410318234,271,8
1410361426,272,7
1410372226,272,6
1410386626,272,5
1410447826,272,4
1411038230,272,0
1411587762,271,0
1411729419,270,0
1412852619,268,0
1412939020,265,0
1413025417,263,0
1413198220,262,0
1413371017,261,0
1413457456,259,0
