1396040427,0,0
1396957669,1,0
1396958429,0,0
1396994428,2,0
1397044070,5,0
1397044829,2,0
1397130469,6,0
1397131229,2,0
1397178029,3,0
1397216870,12,0
1397217628,3,0
1397242828,4,0
1397260829,5,0
1397303276,14,0
1397304027,5,0
1397389668,14,0
1397390428,5,0
1397476067,14,0
1397476829,5,0
1397562469,14,1
1397563228,5,0
1397613631,6,0
1397648868,15,0
1397649629,6,0
1397671229,7,0
1397735269,16,0
1397736028,7,0
1397821667,16,0
1397822427,7,0
1397854829,6,0
1397908067,15,1
1397908827,6,0
1397994467,15,1
1397995227,6,0
1398080868,15,1
1398081627,6,0
1398167271,15,1
1398168027,6,0
1398253668,15,1
1398254427,6,0
1398340068,15,1
1398340827,6,0
1398426468,15,1
1398427228,6,0
1398512870,15,1
1398513628,6,0
1398599268,15,1
1398600028,6,0
1398685667,15,1
1398686427,6,0
1398772067,15,1
1398772827,6,0
1398858467,15,1
1398859228,6,0
1398944869,15,1
1398945632,6,0
1399031272,15,1
1399032029,6,0
1399117667,15,1
1399118428,6,0
1399204067,15,1
1399204828,6,0
1399290468,15,1
1399291228,6,0
1399376872,15,1
1399377628,6,0
1399463272,15,1
1399464028,6,0
1399549672,15,1
1399550428,6,0
1399636071,15,1
1399636828,6,0
1399722471,15,1
1399723228,6,0
1399808874,15,1
1399809629,6,0
1399895271,15,1
1399896027,6,0
1399981675,15,1
1399982427,6,0
1400068073,15,1
1400068828,6,0
1400154472,15,1
1400155229,6,0
1400180428,7,0
1400240872,16,1
1400241629,7,0
1400327272,16,1
1400328028,7,0
1400413671,16,1
1400414427,7,0
1400500073,16,1
1400500826,7,0
1400586475,16,1
1400587228,7,0
1400672874,16,1
1400673628,7,0
1400702428,8,0
1400759271,17,1
1400760028,8,0
1400845673,17,1
1400846427,8,0
1400932072,17,1
1400932827,8,0
1401018472,17,1
1401019229,8,0
1401104870,17,1
1401105628,8,0
1401191271,17,1
1401192028,8,0
1401277671,17,1
1401278427,8,0
1401364072,17,1
1401364828,8,0
1401450473,17,1
1401451230,8,0
1401922971,17,1
1401926430,8,0
1402055270,17,1
1402056028,8,0
1402141668,17,1
1402142432,8,0
1402228068,17,1
1402228827,8,0
1402314472,17,1
1402315227,8,0
1402400870,17,1
1402401628,8,0
1402487269,17,1
1402488028,8,0
1402573669,17,1
1402574427,8,0
1402660069,17,1
1402660828,8,0
1402746468,17,1
1402747227,8,0
1402832867,17,1
1402833627,8,0
1402919271,17,1
1402920027,8,0
1403005670,17,1
1403006428,8,0
1403092068,17,1
1403092828,8,0
1403178468,17,1
1403179228,8,0
1403264870,17,1
1403265629,8,0
1403351269,17,1
1403352028,8,0
1403437669,17,1
1403438427,8,0
1403524067,17,1
1403524828,8,0
1403610470,17,1
1403611229,8,0
1403696871,17,1
1403697627,8,0
1403783272,17,1
1403784028,8,0
1403869670,17,0
1403870427,8,0
1403956068,17,0
1403956827,8,0
1404042467,17,0
1404043227,8,0
1404128890,17,0
1404129627,8,0
1404215269,17,0
1404216028,8,0
1404301669,17,0
1404302427,8,0
1404388070,17,0
1404388828,8,0
1404474477,17,0
1404475228,8,0
1404560869,17,0
1404561627,8,0
1404647267,17,0
1404648028,8,0
1404733681,17,0
1404734427,8,0
1404770429,7,0
1404820068,16,0
1404820828,7,0
1404831628,8,0
1404906468,17,0
1404907227,8,0
1404992870,17,0
1404993628,8,0
1405079272,17,0
1405080027,8,0
1405101627,9,0
1405108828,10,0
1405165668,19,0
1405166428,10,0
1405252069,19,0
1405252827,10,0
1405338467,19,0
1405339228,10,0
1405424868,19,0
1405425628,10,0
1405511270,19,0
1405512029,10,0
1405597668,19,0
1405598427,10,0
1405684067,19,0
1405684828,10,0
1405770467,19,0
1405771227,10,0
1405856874,19,0
1405857628,10,0
1405943268,19,0
1405944027,10,0
1406029670,19,0
1406030428,10,0
1406055628,11,0
1406059228,12,0
1406116067,21,0
1406116828,12,0
1406202468,21,0
1406203227,12,0
1406288868,21,0
1406289627,12,0
1406375269,21,0
1406376027,12,0
1406461668,21,0
1406462428,12,0
1406548073,21,0
1406548827,12,0
1406890828,12,1
1406908828,12,0
1406995228,12,1
