1391380478,0,0
1396959097,1,0
1397081515,2,0
1397175142,3,0
1397182311,4,0
1397255542,5,0
1397257885,7,0
1397344228,8,0
1397441455,9,0
1397585447,10,0
1398093044,11,0
1398222649,10,0
1398780643,11,0
1398784266,10,0
1399648283,9,0
1400634677,10,0
1401919868,11,0
1404825109,13,0
1404832311,16,0
1405084313,18,0
1405087901,19,0
1405091509,21,0
1405433492,22,0
1405437093,26,0
1405616556,26,0
1405692724,30,0
1405696306,31,0
1406052693,33,0
1406056294,35,0
1406297503,37,0
1406722298,39,1
1406740298,40,1
1406812305,40,2
1406866364,40,4
1406891490,40,8
1406898699,40,9
1406899171,40,10
1406902295,40,11
1406905897,40,12
1406913104,40,13
1406916705,40,14
1406923900,40,13
1407154296,40,12
1407172310,40,11
1407179505,40,12
1407287518,40,13
1407373894,40,12
1407377514,40,11
1407431496,40,10
1407622286,40,9
1407712292,39,9
1407715901,40,9
1407723109,40,8
1407877904,40,9
1408101100,40,8
1408137107,40,7
1408187491,40,6
1408309918,40,7
1408378332,40,6
1408385510,40,5
1408817500,40,4
1408846296,40,3
1408911127,40,4
1408979478,40,3
1409022723,40,4
1409166680,40,5
1409173880,40,4
1409177470,38,3
1409195534,40,0
1409199073,38,0
1409238676,37,0
1409271083,38,0
1409310661,39,0
1409317879,40,0
1409519472,39,0
1409533877,40,0
1409620283,39,0
1409667090,40,0
1409681476,39,0
1409699467,38,0
1409803862,39,0
1409865078,38,0
1410203476,39,0
1410214286,38,0
1410289869,39,0
