1391380733,0,0
1396872982,1,0
1396876615,0,0
1396883828,1,0
1396905401,3,0
1396919815,5,0
1396923398,7,0
1396926982,8,0
1396980999,9,0
1396988201,11,0
1396991815,15,0
1396995404,17,0
1396998997,20,0
1397002629,21,0
1397006204,23,0
1397009821,22,0
1397049415,23,0
1397056597,24,0
1397060216,25,0
1397067434,26,0
1397074616,27,0
1397078202,29,0
1397081808,34,0
1397085392,38,0
1397103387,37,0
1397132182,40,0
1397146614,39,0
1397161029,40,0
1397168226,43,0
1397171814,44,1
1397175442,46,1
1397179012,49,1
1397218601,50,1
1397222219,53,1
1397229470,55,1
1397247425,58,1
1397247709,57,1
1397255833,67,1
1397258180,73,1
1397261820,74,1
1397276165,73,1
1397308473,72,1
1397409294,71,1
1397416493,72,1
1397420075,73,1
1397441719,74,1
1397448930,75,1
1397484934,76,1
1397499332,77,1
1397560500,76,1
1397585730,77,1
1397621707,78,1
1397675650,79,1
1397733289,78,1
1397754923,79,1
1397762094,80,1
1397769316,79,1
1397967285,78,1
1398042871,79,1
1398096898,78,1
1398190552,77,1
1398219329,78,1
1398276914,77,1
1398287712,76,1
1398298508,76,0
1398309293,75,0
1398363324,77,0
1398374126,78,0
1398708923,79,0
1398892522,77,0
1399245296,78,0
1399306539,77,0
1399374908,78,0
1399418128,77,0
1399486554,76,0
1399500937,77,0
1399684521,78,0
1400040921,79,0
1400066114,78,0
1400116519,79,0
1400289322,80,0
1400350512,81,0
1400523311,80,0
1400688942,81,0
1401207325,80,0
1401221728,79,0
1401290151,78,0
1401329728,79,0
1401829860,80,0
1401920135,79,0
1402345002,78,0
1402744595,79,0
1403046944,78,0
1403147765,78,1
1403489754,79,1
1404213336,80,1
1404299742,79,1
1404706542,79,2
1404836183,80,3
1404839774,81,3
1404843381,83,3
1405098969,84,3
1405102566,86,3
1405106179,88,3
1405109766,89,3
1405368957,89,4
1405433762,91,4
1405437357,92,4
1405444574,95,4
1405458959,94,4
1405548940,94,5
1405613744,94,6
1405623085,94,6
1405649745,93,6
1405689359,94,6
1405692991,95,6
1405696573,98,6
1405703769,99,6
1405709460,101,6
1405898126,101,7
1405952148,100,7
1405966558,101,7
1405968659,102,7
1405973762,105,7
1405995341,105,8
1406052953,106,8
1406055108,107,8
1406128571,107,7
1406297766,108,7
1406308574,112,7
1406312160,114,7
1406643371,113,7
1406733364,114,7
1406751368,115,7
1406754963,114,7
1406805357,115,7
1406859351,116,7
1406866628,114,8
1406891754,116,6
1406895343,114,6
1406898959,115,6
1406901059,115,7
1406906159,116,7
1406909771,118,9
1406913365,120,8
1406916970,119,8
1406924165,119,7
1406949447,119,6
1407114949,118,6
1407122211,119,5
1407172570,119,6
1407176173,119,5
1407183384,120,5
1407262587,119,5
1407446182,118,5
1407536158,118,6
1407554174,119,6
1407690958,118,6
1407705351,119,5
1407762991,120,5
1407863804,119,5
1407878169,120,4
1407881764,119,4
1407885373,119,5
1407896165,118,5
1407899803,119,4
1407946585,120,4
1407960987,120,5
1408104953,119,5
1408144542,120,5
1408230934,119,5
1408245378,120,4
1408317357,119,4
1408328155,118,4
1408331779,118,3
1408371371,119,3
1408385774,120,3
1408490185,120,4
1408508169,120,5
1408558579,119,5
1408619773,118,5
1408644996,118,4
1408677411,119,3
1408745791,120,3
1408749394,118,3
1408767361,118,2
1408810577,119,2
1408900591,118,2
1408904193,117,2
1408911394,116,2
1408965361,117,2
1408976133,118,2
1408986951,119,1
1408990551,120,2
1408994141,119,2
1408997749,119,4
1409001330,118,4
1409019319,117,4
1409023004,118,4
1409069735,117,4
1409076937,115,4
1409084129,114,4
1409087726,116,2
1409091331,117,2
1409098534,118,2
1409109476,117,2
1409138115,118,2
1409145335,117,2
1409148922,116,2
1409156124,115,2
1409159728,118,2
1409163355,119,2
1409166940,120,2
1409170548,119,2
1409177727,118,3
1409231740,119,3
1409242536,120,2
1409256951,120,3
1409260534,119,3
1409325329,120,2
1409328954,119,2
1409343345,118,2
1409516122,117,2
1409537726,116,2
1409541332,117,2
1409570102,116,2
1409577345,115,2
1409591737,116,2
1409595348,116,1
1409606130,117,1
1409613327,118,1
1409616931,118,2
1409663736,119,2
1409670954,120,1
1409681728,119,1
1409692550,117,1
1409706944,116,1
1409717721,115,1
1409742910,114,1
1409752628,114,2
1409764540,113,2
1409775332,112,2
1409778941,111,3
1409782520,110,3
1409789730,109,3
1409800539,110,2
1409847335,109,2
1409858132,108,2
1409930141,107,1
1409933742,107,0
1410218108,108,0
