1391380126,0,0
1396873305,2,0
1396880527,3,0
1396902130,4,0
1396905728,6,0
1396909339,8,0
1396959711,9,0
1396988529,11,0
1396992136,12,0
1397002949,14,0
1397006530,17,0
1397046119,19,0
1397049735,20,0
1397053319,19,0
1397060545,20,0
1397064133,22,0
1397067759,23,0
1397074938,26,0
1397078524,31,0
1397082130,32,0
1397085708,37,0
1397089336,40,0
1397092925,44,0
1397132504,47,0
1397136144,49,0
1397139713,50,0
1397150557,51,0
1397161350,52,0
1397164958,54,0
1397168547,57,0
1397172132,58,0
1397175761,64,0
1397179331,68,0
1397218918,71,0
1397222552,73,0
1397226129,74,0
1397247747,77,0
1397256148,80,0
1397258499,81,0
1397344788,82,0
1397442013,83,0
1397488837,84,0
1397517599,85,0
1397586033,86,0
1397665248,85,0
1397701194,84,0
1397751618,85,0
1397852429,84,0
1398100788,85,0
1398262837,86,0
1398349224,87,0
1398450034,88,0
1399216799,89,0
1399400436,90,0
1399926042,91,0
1400037638,90,0
1400811611,91,0
1403706093,92,0
1404415276,93,0
1405347667,94,0
1405524082,95,0
1405567297,94,0
1405606950,95,0
1405630531,95,0
1405657234,96,0
1405707677,97,0
1405956040,98,0
1405970463,99,0
1406062585,100,0
1406132473,100,1
1406337614,100,2
1406816984,99,2
1406892063,100,1
1407032483,100,0
1407169293,100,1
1407187296,99,1
1407262902,100,1
1407270094,100,3
1407504118,100,4
1407802922,99,4
1407813725,100,3
1407846065,100,4
1407864117,101,3
1408375298,102,2
1408461686,101,2
1408465283,100,2
1408551725,100,3
1408555291,100,2
1408558890,100,3
1408645307,99,3
1408656095,100,2
1409080826,100,3
1409109809,102,0
1409156427,103,0
1409188819,102,0
1409235639,103,0
1409250053,102,0
1409264447,101,0
1409318442,102,0
1409444418,103,0
1409588426,102,0
1409710841,101,0
1409764849,102,0
1410114033,103,0
1410139194,103,1
1410186048,102,1
1410211227,103,0
1410218406,103,1
1410225594,103,0
1410236417,102,0
1410445228,102,0
1410445775,102,0
