1391380733,0,0
1397078202,1,0
1397085392,2,0
1397132182,3,0
1397175442,4,0
1397222219,5,0
1397247425,6,0
1397255834,9,0
1397675679,10,0
1398190552,9,0
1398363325,10,0
1398708923,11,0
1398892522,10,0
1399418128,9,0
1399684521,10,0
1400688942,11,0
1401207325,10,0
1401329728,11,0
1401920135,10,0
1404759262,11,0
1405433763,12,0
1405444574,15,0
1405623108,15,0
1405973762,16,0
1405995341,16,1
1406055130,17,1
1406308574,18,1
1406754963,19,1
1406866628,18,1
1406913365,20,1
1406916970,19,1
1407122211,20,0
1407262587,19,0
1407446182,18,0
1407536158,18,1
1407546940,19,1
1407554174,20,1
1407863804,19,1
1407878169,20,0
1407881764,19,0
1407946585,20,0
1408619774,19,0
1408745791,20,0
1408749394,19,0
1408767361,20,0
1408821373,19,0
1408990551,20,1
1408994141,19,1
1408997749,19,0
1409001330,18,0
1409084129,17,0
1409098534,18,0
1409159728,19,0
1409166940,20,0
1409537726,19,0
1409541332,20,0
1409616931,20,1
1409778941,20,2
1409872519,19,2
1409930141,19,1
1409933742,19,0
1409966114,18,0
1410023717,19,0
