1391380341,0,0
1396894166,1,0
1397005763,2,0
1397009378,3,0
1397045366,2,0
1397048963,3,0
1397131751,4,0
1397142561,5,0
1397164177,7,0
1397437691,8,0
1397484519,9,0
1397524115,10,0
1397776103,11,0
1398449308,10,0
1400198916,11,0
1400530110,10,0
1401916131,9,0
1403320142,8,0
1403384931,7,0
1404828574,8,0
1404846570,10,0
1404850172,12,0
1404853747,14,0
1404857343,17,0
1405048134,18,0
1405447755,19,0
1405451344,20,0
1405615473,20,0
1406434135,19,0
1406722143,20,0
1406891338,17,0
1406894932,18,0
1406898546,17,0
1406920146,18,0
1406927344,17,0
1406934546,18,0
1406938161,19,0
1406945337,17,0
1407236935,18,0
1407280149,19,0
1407582533,20,0
1407769748,19,0
1407881348,20,0
1408388961,19,0
1408460953,20,0
1408878538,20,1
1408907366,19,1
1408914558,19,0
1408928949,20,0
1409000924,19,0
1409015310,18,0
1409018914,17,0
1409069322,18,0
1409076528,19,0
1409083723,18,0
1409090924,19,0
1409098126,20,0
1409105317,19,0
1409137714,18,0
1409148520,17,0
1409152118,16,0
1409173728,17,0
1409180919,18,0
1409184528,17,0
1409231331,16,0
1409234928,17,0
1409533726,18,0
1409688532,19,0
1409843322,18,0
1410138499,19,0
