1391380126,0,0
1396876943,2,0
1396902131,4,0
1396905728,5,0
1396909339,6,0
1396912926,7,0
1396916528,11,0
1396920140,14,0
1396923714,15,0
1396959711,17,0
1396963320,18,0
1396984963,19,0
1396988529,22,0
1396992136,24,0
1396992361,25,0
1396995727,26,0
1396999315,28,0
1397002949,30,0
1397010143,31,0
1397017317,33,0
1397046120,35,0
1397049735,36,0
1397053319,37,0
1397074938,36,0
1397082130,38,0
1397085708,41,0
1397092925,42,0
1397096504,43,0
1397103709,42,0
1397154181,43,0
1397161350,44,0
1397164959,45,0
1397168547,47,0
1397172132,48,0
1397175762,50,0
1397179331,54,0
1397182921,56,0
1397218918,58,0
1397222552,60,1
1397226129,60,2
1397247747,58,6
1397256148,60,6
1397258499,60,8
1397262139,60,9
1397423996,60,10
1397560800,60,11
1397571644,60,12
1397578844,59,12
1397582449,58,12
1397596891,60,10
1397618430,58,10
1397647178,60,8
1397701194,60,9
1397834405,60,8
1397841634,60,7
1398198004,60,8
1398288009,60,7
1398738009,59,8
1398741612,60,7
1401059977,60,8
1402770092,60,9
1403392827,60,10
1403745647,59,10
1403752878,60,9
1404048044,60,10
1404766736,60,11
1405630551,60,11
1405696886,60,10
1406866937,60,11
1407453691,59,12
1407464471,59,13
1407468147,60,12
1407669663,60,11
1407813726,60,10
1408645307,60,9
1409062831,60,8
1409077238,59,8
1409088025,60,8
1409095225,59,8
1409109809,60,7
1409145637,59,7
1409152818,60,6
1409170846,60,7
1409181633,60,6
1409224807,60,5
1409340042,60,6
1409368840,60,5
1409696427,59,5
1409707245,59,4
1409743206,58,4
1409862049,59,3
1409930442,60,3
1409937629,61,2
1409944826,61,3
1410445228,61,3
1410445782,61,3
1411039221,61,0
