1391380120,0,0
1397142299,1,0
1397221500,2,0
1397255125,7,0
1397257484,10,0
1397261110,12,0
1397311452,11,0
1397486022,10,0
1397498670,11,0
1397606674,10,0
1398092656,11,0
1398391458,12,0
1398895464,11,0
1399089849,10,0
1401505446,11,0
1402538668,12,0
1404835493,13,0
1404839093,14,0
1405346680,13,0
1405433072,16,0
1405607652,16,0
1405688675,17,0
1405692294,22,0
1406631871,21,0
1406671480,22,0
1406909087,21,0
1406941490,22,0
1407297884,21,0
1407495873,22,0
1408593888,21,0
1408630016,22,0
1409166272,21,0
1409173468,22,0
1409195106,21,0
1409198667,22,0
1409270671,21,0
1409281488,22,0
1409346273,21,0
1409501061,22,0
1409677468,21,0
1409688272,22,0
