1391380204,0,0
1396901211,1,0
1396958796,2,1
1397084805,2,2
1397142402,2,3
1397174829,3,3
1397178401,4,3
1397185591,5,3
1397255229,7,3
1397268384,8,3
1397415946,8,4
1397487966,11,1
1397603164,12,1
1397617560,11,1
1398222359,12,1
1398308737,11,1
1398366382,10,1
1398967577,11,1
1399773957,10,1
1400641564,10,2
1401120339,10,3
1403618803,11,3
1403838368,10,3
1404828406,11,3
1405098387,12,3
1405386377,12,2
1405436779,13,2
1405508771,13,3
1405611156,13,3
1405656370,13,4
1405697572,14,4
1406052379,15,4
1406866038,15,5
1406891175,15,7
1408406795,15,8
1409004371,15,7
1409025977,15,6
1409061965,14,6
1409065563,15,5
1409072772,14,6
1409079968,14,5
1409083567,15,4
1409087163,15,3
1409166372,15,4
1409256376,16,3
1409263580,15,3
1409587569,15,2
1410203169,15,1
1411038365,15,0
