1391379871,0,0
1396908004,1,0
1396918805,2,0
1396987205,3,0
1396990805,4,0
1397005204,6,0
1397008804,8,0
1397041204,7,0
1397044806,8,0
1397048404,10,0
1397052005,12,0
1397062804,13,0
1397077203,14,0
1397084404,15,0
1397091605,17,0
1397095204,18,0
1397134805,19,0
1397138405,20,0
1397174403,20,1
1397221204,20,2
1397228407,20,1
1397254828,20,2
1397426403,20,3
1398283203,19,3
1398286804,20,3
1398830403,20,5
1398855603,20,4
1398866403,20,3
1399546804,20,2
1401823956,20,3
1402005604,20,4
1402916404,20,3
1404410403,20,4
1405087205,20,3
1405731604,19,3
1405767604,20,2
1405785603,20,3
1406720704,20,4
1406725204,20,3
1406728804,20,4
1406772003,20,5
1406890804,20,8
1406894403,20,9
1406905203,20,10
1406912403,20,11
1406948403,20,12
1407528004,19,12
1407531603,19,11
1407535204,20,10
1407808804,20,11
1407859203,20,10
1407862803,20,9
1407866404,20,8
1409014804,20,9
1409072403,20,8
1409076003,20,9
1409151604,20,8
1409166003,20,7
1409241604,20,6
1409252403,20,5
1409281203,20,4
1409335204,21,3
1409691603,21,2
1411038005,21,0
