1391380139,0,0
1396371935,1,0
1396397139,2,0
1396649112,3,0
1397145944,4,0
1397412294,5,0
1402074299,4,0
1405609845,4,0
1405883101,5,0
1406894707,6,0
1406916318,7,0
1406919917,8,0
1406923519,7,0
1406941524,8,0
1407031521,9,0
1407254730,10,0
1407272716,11,0
1407366312,12,0
1407459924,13,0
1407625511,14,0
1407895519,15,0
1407967515,16,0
1408302315,17,0
1408399526,16,0
1408475135,15,0
1408485923,14,0
1408543555,13,0
1408561523,14,0
1408572318,15,0
1408647929,14,0
1409018691,13,0
1409097904,14,0
1409173503,13,0
1409180698,14,0
1409583892,13,0
1409684706,12,0
1409763905,11,0
1409918702,10,0
1409943899,9,0
1410037485,8,0
