1391380876,0,0
1396412327,1,0
1396567149,0,0
1396901969,1,0
1396919971,2,0
1397006362,3,0
1397078361,4,0
1397089170,5,0
1397247584,6,0
1397261977,7,0
1400188688,8,0
1402510715,7,0
1402766322,6,0
1405095548,7,0
1405540495,8,0
1405541896,7,0
1405626950,8,0
1405711110,8,0
1405713319,9,0
1405714708,8,0
1405886179,9,0
1405887483,8,0
1405972517,9,0
1405973907,8,0
1406058990,9,0
1406060308,8,0
1406145485,9,0
1406146705,8,0
1406231739,9,0
1406233112,8,0
1406318182,9,0
1406319492,8,0
1406404593,9,0
1406405868,8,0
1406490935,9,0
1406492280,8,0
1407687502,9,0
1408738751,8,0
1408983467,9,0
1409077082,8,0
1409167085,9,0
1409595487,8,0
1409602689,9,0
1409703493,8,0
1410445075,8,0
