1394994360,0,0
1397009918,1,0
1397092699,2,0
1397096283,3,0
1397135916,4,0
1397146710,5,0
1397168322,4,0
1397175538,5,0
1397258274,6,0
1397333804,5,0
1399936620,6,0
1400512633,7,0
1401909437,6,0
1402791454,7,0
1405624375,7,0
1405970248,8,0
1407352672,9,0
1407514674,8,0
1407770260,7,0
1408047471,8,0
1408457180,7,0
1408483080,6,0
1408637874,7,0
1408731492,6,0
1408749488,7,0
1408975553,6,0
1408979825,5,0
1409001420,4,0
1409149012,3,0
1409253432,2,0
1409260626,3,0
1409336235,4,0
1409343435,5,0
1409591829,6,0
1409692642,5,0
