1391380241,0,0
1396885430,1,0
1396908452,2,0
1396912048,4,0
1396915642,5,0
1396919247,6,0
1396922838,5,0
1396962441,6,0
1397002066,7,0
1397009262,8,0
1397045239,9,0
1397048846,10,0
1397077647,11,0
1397081258,12,0
1397084842,13,0
1397088453,14,0
1397095633,15,0
1397102839,16,0
1397135253,17,0
1397160441,18,0
1397167651,21,0
1397171243,22,0
1397174870,23,0
1397178445,24,0
1397182042,25,0
1397185632,26,0
1397218038,27,0
1397221650,28,0
1397225239,29,0
1397246854,31,0
1397255268,33,0
1397261254,34,0
1397272054,35,0
1397490193,36,0
1397506005,37,0
1397516791,38,0
1397707583,37,0
1398801999,36,0
1398881216,35,0
1399824399,34,0
1400168547,35,0
1400184399,34,0
1400702796,35,0
1400864815,36,0
1403035616,35,0
1403276819,34,0
1403456808,33,0
1404706015,34,0
1404857221,35,0
1404990404,36,0
1405091232,37,0
1405105625,39,0
1405611877,39,0
1405627614,38,0
1405631217,39,0
1405706828,40,0
1405710422,41,0
1405901214,42,0
1405957494,43,0
1406052418,44,0
1406056022,45,0
1406303149,46,0
1406308030,47,0
1406722020,46,0
1406891214,45,0
1406894812,47,0
1406992011,48,0
1407344826,47,0
1407424021,48,0
1407787632,49,0
1407802054,48,0
1407805640,49,0
1408061220,50,0
1408385228,51,0
1408496838,52,0
1408561628,51,0
1408583226,52,0
1408802838,53,0
1408993612,54,0
1409000809,55,0
1409011612,54,0
1409065600,55,0
1409069205,54,0
1409072810,55,0
1409076408,54,0
1409080006,55,0
1409137599,54,0
1409180802,53,0
1409256415,52,0
1409260008,51,0
1409324803,52,0
1409328424,51,0
1409602019,50,0
1409627217,49,0
1409767603,48,0
1409839607,49,0
