1394992910,0,0
1397570692,1,0
1397588749,2,0
1397786669,5,0
1398449084,6,0
1400033083,7,0
1404914707,8,0
1405609031,8,0
1406045107,7,0
1406865956,8,0
1406901900,9,0
1406909110,8,0
1406916307,9,0
1406919906,10,0
1406945099,11,0
1407150305,12,0
1407427500,13,0
1407711898,14,0
1407884711,15,0
1407953108,16,0
1408129511,17,0
1408331108,16,0
1408471511,17,0
1408547112,18,0
1408557914,19,0
1408644318,18,0
1408651525,19,0
1408737922,20,0
1408752316,19,0
1408896308,20,0
1408917905,21,0
1409007889,22,0
1409079890,23,0
1409090693,22,0
1409097893,21,0
1409263504,22,0
1409267086,23,0
1409277890,24,0
1409529888,25,0
1409774690,26,0
1410357888,25,0
