1394992707,0,0
1396987284,1,0
1396994487,2,0
1397005288,3,0
1397073687,4,0
1397077290,5,0
1397131285,6,0
1397134885,7,0
1397142087,6,0
1397149286,7,0
1397160084,6,0
1397646073,7,0
1397678476,6,0
1397739685,5,0
1398445279,4,0
1400774476,3,0
1404835285,4,0
1405090883,5,0
1405432877,6,0
1405629240,6,0
1405706479,7,0
1406934079,8,0
1407538889,9,0
1407880879,8,0
1407963682,7,0
1408410079,8,0
1408593683,9,0
1408831279,8,0
1409018475,9,0
1409090475,10,0
1409101276,11,0
1409590877,12,0
1409754488,11,0
1409803275,12,0
1409828478,11,0
1410148875,12,0
1410445320,12,0
