1391380162,0,0
1397001981,1,0
1404828363,5,0
1404831948,6,0
1404839153,11,0
1405083953,12,0
1405098343,14,0
1405101940,16,0
1405105542,15,0
1405443946,16,0
1405447542,17,0
1405610535,17,0
1405695945,20,0
1405703142,21,0
1405706745,22,0
1406297143,23,0
1406300741,24,0
1406301812,23,0
1406307945,27,0
1406315126,28,0
1406923544,29,0
1407963950,30,0
1408032350,31,0
1408106961,30,0
1408107947,31,0
1408655158,32,0
1408719948,37,0
1408723549,38,0
1408727154,39,0
1408741556,40,0
1408817143,39,0
1408824341,40,0
1408993530,39,0
1409004328,40,0
1409097928,39,0
1409105118,40,0
1409198722,39,0
1409238321,40,0
1409601935,39,0
1410285918,38,0
1412247906,37,0
