1394993981,0,0
1396901489,1,0
1396912290,2,0
1396915886,3,0
1396962685,4,0
1397081498,5,0
1397088696,7,0
1397092285,10,0
1397095876,14,0
1397128254,15,0
1397131873,17,0
1397135496,18,0
1397139079,19,0
1397164311,20,1
1397171497,20,2
1397175121,20,3
1397182295,20,4
1397189478,20,5
1397257868,20,6
1397506242,20,5
1397790620,20,4
1398348638,20,5
1400620244,19,5
1401829576,19,4
1402434704,20,3
1404166267,20,4
1405383070,19,4
1405616064,19,5
1405617068,19,5
1406603548,20,5
1407841888,20,6
1408392701,19,6
1408471896,19,7
1408482701,20,6
1408727505,20,5
1408745495,19,5
1408979460,19,6
1408997474,19,5
1409011861,18,5
1409022699,19,4
1409109179,18,4
1409152255,16,4
1409184665,15,4
1409195519,16,3
1409235061,15,3
1409569838,16,3
1409584257,16,2
1409620267,16,3
1409623849,16,2
1409631061,16,3
1409656240,16,2
1411038657,16,0
