1391380241,0,0
1396876051,2,0
1396883252,3,0
1396904847,4,0
1396908452,5,0
1396912048,7,0
1396915642,8,0
1396919247,11,0
1396958836,12,0
1396962441,13,0
1396971814,12,0
1397002066,14,0
1397005647,17,0
1397009262,18,0
1397045239,19,0
1397048846,20,0
1397056038,19,0
1397058207,18,0
1397063251,19,0
1397074055,20,0
1397081258,24,0
1397084842,26,0
1397088453,27,0
1397092043,31,0
1397099241,32,0
1397131634,34,0
1397135253,35,0
1397138841,37,0
1397144587,38,0
1397153256,39,0
1397156849,38,0
1397160441,39,0
1397164060,41,0
1397167651,44,0
1397171243,45,0
1397178445,47,0
1397182042,50,0
1397189233,49,0
1397218038,50,0
1397221650,53,0
1397225239,54,0
1397231009,55,0
1397246854,59,0
1397255268,62,0
1397257621,65,0
1397268425,66,0
1397275612,67,0
1397300815,66,0
1397325987,65,0
1397412398,66,0
1397498807,67,0
1397527580,68,0
1397588864,67,0
1397657194,66,0
1397678803,65,0
1397749334,66,0
1397905570,65,0
1398110791,66,0
1398265595,67,0
1398287197,66,0
1398344787,67,0
1398355594,66,0
1398607569,65,0
1398964011,66,0
1398999986,67,0
1399039601,66,0
1399075589,67,0
1399489619,66,0
1399763209,65,0
1399936010,66,0
1400004418,65,0
1400274410,64,0
1400686988,65,0
1400717198,64,0
1402546013,63,0
1403104022,64,0
1403831202,63,0
1404248830,64,0
1404270422,65,0
1404274003,66,0
1404824828,66,1
1404828447,67,1
1404832032,68,1
1404834269,69,1
1404835639,70,1
1404842837,71,1
1404846447,72,1
1404850041,73,1
1404853623,75,1
1404997622,75,0
1405087625,76,0
1405091232,78,0
1405094850,80,0
1405098427,81,0
1405102020,85,0
1405105625,89,0
1405109225,90,0
1405282036,91,0
1405433214,93,0
1405439091,94,0
1405444029,95,0
1405447626,97,0
1405454819,98,0
1405523233,97,0
1405526820,98,0
1405548405,98,1
1405606019,98,2
1405611873,98,2
1405692432,99,2
1405696029,100,2
1405706828,102,2
1405966019,104,2
1406038032,104,3
1406052418,105,3
1406056022,104,3
1406059628,105,3
1406081214,105,4
1406293628,106,4
1406297226,108,4
1406300821,111,4
1406303145,112,4
1406308030,114,4
1406718472,115,4
1406722020,116,4
1406736430,115,4
1406747230,115,5
1406804821,116,5
1406822827,115,5
1406830020,114,5
1406851637,115,5
1406866080,114,6
1406891214,113,6
1406894812,112,6
1406902019,109,6
1406905623,108,7
1406909231,109,7
1406912828,110,7
1406927219,110,8
1407013617,111,8
1407035251,110,8
1407089228,109,8
1407096413,108,8
1407100012,109,8
1407182831,108,8
1407262037,109,8
1407344826,109,9
1407377233,110,9
1407434836,110,10
1407449227,109,10
1407625617,108,10
1407690421,109,10
1407730034,118,2
1407755225,120,2
1407776851,121,2
1407812855,122,2
1407902833,121,2
1407935221,122,2
1407964032,121,2
1408075623,120,2
1408158464,121,2
1408216020,122,2
1408237608,123,2
1408241217,122,2
1408291616,123,2
1408295235,124,2
1408334840,125,2
1408381636,126,2
1408396039,125,2
1408406834,126,2
1408446456,124,2
1408482441,125,1
1408547232,126,1
1408550847,127,1
1408558032,128,1
1408565239,127,1
1408572423,128,1
1408630179,129,1
1408658829,130,1
1408831617,129,1
1408838827,130,1
1408896428,131,1
1408939631,130,1
1408964819,131,1
1408979207,130,1
1408982800,131,1
1408993612,134,1
1409004409,136,1
1409011612,135,1
1409054806,136,1
1409062003,137,1
1409065600,138,1
1409069205,139,1
1409072810,140,1
1409076408,139,1
1409080006,140,1
1409083606,141,1
1409087200,142,1
1409090807,141,1
1409094402,143,1
1409098009,142,1
1409101606,143,1
1409105198,146,1
1409108873,147,0
1409112411,146,0
1409155601,148,0
1409159203,150,0
1409162822,151,0
1409166411,154,0
1409170020,155,0
1409177199,156,0
1409180802,158,0
1409184406,159,0
1409187995,161,0
1409191601,160,0
1409195259,159,0
1409198802,158,0
1409223995,157,0
1409238403,156,0
1409242012,160,0
1409249222,159,0
1409256415,160,0
1409267200,159,0
1409274409,160,0
1409281624,161,0
1409321215,162,0
1409353591,163,0
1409432798,162,0
1409512002,163,0
1409540806,162,0
1409583997,161,0
1409591208,162,0
1409598410,163,0
1409602019,164,0
1409605605,163,0
1409612805,162,0
1409616408,161,0
1409627217,160,0
1409681205,161,0
1409688412,162,0
1409692020,161,0
1409702823,162,0
1409710014,161,0
1409746008,162,0
1409760413,163,0
1409764011,164,0
1409767603,165,0
1409771220,164,0
1409774807,163,0
1409778414,164,0
1409781996,163,0
1409832414,162,0
1409857607,163,0
1409929611,162,0
1409936808,161,0
1410116795,162,0
1410120395,161,0
1410138387,160,0
1410185209,161,0
1410224786,160,0
1410232013,159,0
1410286000,157,0
