1391380919,0,0
1396902017,1,0
1404321564,0,0
1404832777,2,0
1404836377,3,0
1405091967,6,0
1405433959,8,0
1405627665,8,0
1405696772,11,0
1406056743,13,0
1406059709,14,0
1406297961,16,0
1406301554,17,0
1406722757,18,0
1406891950,18,1
1406895535,18,4
1406913556,18,5
1406978328,18,6
1407104332,17,6
1407158364,18,6
1408310369,18,7
1408594778,18,8
1408652405,18,7
1408803142,17,7
1408828767,18,6
1408933171,18,5
1409001515,18,4
1409051894,18,5
1409077128,18,6
1409084321,18,5
1409149066,17,5
1409152707,18,4
1409199513,18,3
1409246314,17,3
1409260723,18,2
1409318329,19,2
1409545118,19,1
1409602735,19,0
1410445120,19,0
