1391380120,0,0
1396872294,1,0
1396915498,2,0
1396922697,3,0
1396958695,4,0
1396962299,5,0
1396973111,6,0
1396991114,7,0
1397001920,8,0
1397005503,11,0
1397009115,13,0
1397045097,15,0
1397048702,20,0
1397052300,21,0
1397054312,22,0
1397055892,21,0
1397063105,22,0
1397073914,27,0
1397077506,30,1
1397084704,30,3
1397091902,30,5
1397095493,30,7
1397131495,30,8
1397135107,30,9
1397138703,30,11
1397149504,30,10
1397163912,30,14
1397167504,30,15
1397174727,29,18
1397178300,29,19
1397181901,29,22
1397185492,30,21
1397221502,30,22
1397225098,30,23
1397246704,30,25
1397255126,30,30
1397264693,30,31
1397441072,30,32
1397581479,30,31
1397754271,30,32
1397819066,30,33
1398186265,30,32
1398369868,30,31
1398456265,33,31
1398877476,33,30
1398881079,33,25
1398884662,33,22
1398891871,33,21
1398895465,33,20
1398913457,33,19
1398978268,32,19
1399039472,33,19
1399158257,32,19
1399341867,31,19
1399547073,31,20
1399633469,30,20
1400591072,30,19
1401069863,30,18
1402275869,29,18
1402283070,30,17
1402329903,30,18
1402333497,29,18
1402347892,29,17
1402358685,28,17
1402369481,30,15
1402373081,29,15
1402398282,29,14
1402405524,27,14
1402412683,30,11
1403150680,29,11
1403183075,30,11
1404947079,29,11
1404961475,30,10
1405605882,29,10
1405607941,29,10
1405692296,30,10
1405721072,30,11
1405940668,29,11
1405962277,30,11
1406516687,29,11
1406559878,30,11
1406721881,30,12
1406723876,30,11
1406765082,30,12
1406862314,30,11
1406891076,30,12
1406896543,30,13
1406909089,30,14
1406912690,30,13
1406941491,30,14
1406952281,30,13
1406991875,30,14
1407272682,29,14
1407297886,30,14
1407701078,29,14
1407704678,30,13
1407755082,29,13
1407798304,30,13
1408158310,30,12
1408838687,30,11
1408932287,29,11
1408939488,29,12
1408997072,29,11
1409004274,29,12
1409022292,30,12
1409065466,30,13
1409076271,30,12
1409169881,30,13
1409252672,30,12
1409256276,29,12
1409259871,31,10
1409267067,31,9
1409331872,32,9
1409519065,32,8
1409522667,32,9
1409526258,32,8
1409594674,32,7
1409681068,33,6
1409688273,32,6
1409706276,32,5
1409774671,33,4
1409843069,32,4
1410221064,32,3
1410318275,31,3
1411038269,31,0
