1391380736,0,0
1396988208,1,0
1396995411,2,0
1397006212,4,0
1397009828,5,0
1397053003,4,0
1397060223,5,0
1397092610,9,0
1397096192,10,0
1397103392,11,0
1397128559,13,0
1397132188,15,0
1397135823,17,0
1397139403,20,0
1397157434,20,1
1397168232,20,2
1397171820,20,3
1397247431,19,3
1397255839,20,2
1397258185,20,3
1398276918,19,3
1398424509,19,4
1398827735,20,3
1399346118,19,3
1400638519,20,3
1400814915,19,3
1401232511,18,3
1403316959,18,4
1405019796,18,5
1405120557,19,5
1405623439,19,5
1405969012,20,5
1405984565,19,5
1406297771,20,5
1408220150,20,4
1408331784,19,4
1408385780,19,5
1408396594,20,4
1409076942,19,4
1409084134,20,3
1409087731,19,3
1409109480,20,2
1409148926,20,3
1409174136,19,3
1409235343,20,3
1409256956,20,2
1409336148,19,2
1409541336,19,3
1409584534,19,4
1409588131,19,5
1409681732,18,5
1409685338,18,4
1409692555,17,4
1409699725,16,4
1409757336,18,2
1409771757,18,3
1409775336,18,2
1409793312,18,3
1409796925,18,2
1409861748,19,2
1410270928,20,2
1411038926,20,0
