1391380479,0,0
1396872694,1,0
1396912309,2,0
1396915905,3,0
1396919508,4,0
1396998699,5,0
1397049105,6,0
1397077905,7,0
1397081515,8,0
1397088716,9,0
1397092304,14,0
1397099501,15,0
1397135515,19,0
1397149437,20,0
1397153540,21,0
1397160717,22,0
1397164331,24,0
1397167922,28,0
1397171516,30,0
1397175143,32,0
1397178713,33,0
1397185899,34,0
1397218304,35,0
1397221922,35,1
1397247130,35,3
1397255542,34,5
1397257886,34,7
1397261525,34,8
1397268697,34,9
1397308215,35,8
1397481057,35,7
1397502643,35,8
1397513435,34,8
1397531449,35,7
1397563838,35,6
1397667714,34,6
1397682661,35,5
1397697041,35,4
1398096633,34,4
1398114646,35,3
1398208237,34,3
1398287449,35,2
1398294642,35,3
1398633048,35,4
1399140626,35,5
1400091050,35,4
1400116249,35,5
1400357437,35,6
1400508662,35,7
1400530257,35,8
1400728234,35,7
1401243043,35,8
1401415870,35,7
1402348308,35,6
1402355500,34,6
1402359091,33,6
1402369888,34,4
1402373491,33,4
1403028763,34,4
1403190691,33,4
1403194285,34,4
1403309484,35,4
1403367089,34,4
1403568711,33,4
1403640700,35,4
1404166284,35,3
1404349889,34,3
1404839011,35,3
1405429905,36,3
1405616608,36,3
1405617087,35,3
1405681870,35,4
1405699900,37,4
1405966297,38,4
1406052694,39,4
1406311901,40,4
1406347866,40,5
1406866365,40,9
1406891490,40,12
1406895086,40,13
1406927497,40,14
1407172310,40,13
1407190307,40,12
1407255122,40,13
1407363094,39,13
1407366695,40,13
1407435111,40,14
1407445918,40,15
1407809505,40,14
1407852707,40,15
1408014712,40,14
1408223489,40,13
1408396317,40,11
1408450304,40,12
1408655519,40,11
1408705898,39,11
1408720314,40,10
1408727525,39,9
1408741927,40,8
1408759908,40,7
1408817501,40,6
1408893105,40,5
1408975874,40,4
1409004683,39,4
1409073081,40,4
1409083877,40,5
1409094672,40,6
1409101879,39,6
1409109199,40,5
1409152272,40,4
1409159474,39,4
1409184685,39,3
1409191872,40,3
1409317879,39,3
1409332283,40,3
1409411452,39,3
1409523072,38,3
1409584275,39,2
1409598681,38,2
1409605874,37,2
1409623867,38,2
1409677879,38,1
1409692292,37,1
1409706693,35,1
1409771502,36,1
1409775075,35,1
1409940698,34,1
1410117067,35,1
1410196271,36,1
1410203476,37,0
1410228658,35,0
1410261061,36,0
1410286271,38,0
1410318711,37,0
