1391380273,0,0
1397160484,1,0
1397171287,2,0
1397491644,1,0
1399338431,2,0
1400267240,3,0
1400558819,4,0
1404828498,6,0
1405102067,7,0
1405105680,8,0
1405433263,9,0
1405436868,11,0
1405451273,12,0
1405613604,12,0
1405688863,13,0
1405710472,14,0
1405966069,15,0
1406293679,16,0
1406311673,17,0
1406718522,19,0
1406725646,20,0
1406804871,22,0
1406811808,21,0
1406815680,22,0
1406891263,21,0
1406898268,20,0
1406909283,21,0
1406920073,22,0
1407298076,22,1
1407866889,21,1
1407928065,22,1
1407946081,22,2
1408122479,22,1
1408158521,22,2
1408223261,22,1
1408363675,22,2
1408385281,22,1
1408507680,22,0
1408730890,21,0
1408907293,20,0
1408928876,21,0
1409000854,22,0
1409004456,21,0
1409090855,20,0
1409101656,19,0
1409137645,18,0
1409159247,19,0
1409166456,20,0
1409173656,21,0
1409656036,22,0
1409695651,21,0
1409710061,20,0
1410260838,21,0
