1391379946,0,0
1397224898,1,0
1397228509,3,0
1397242895,7,0
1397254921,14,0
1397257290,16,0
1397260900,17,0
1397264494,18,0
1397300490,19,0
1397307683,20,0
1397422885,20,1
1397473290,20,2
1397484091,20,3
1397509289,20,4
1397523689,20,5
1397703681,20,6
1397772087,20,7
1398880886,20,6
1398970888,20,7
1399647688,19,7
1399867287,18,7
1401066083,18,6
1401494487,17,6
1401824037,18,6
1403008747,19,5
1403362889,18,5
1404831693,19,5
1404874893,20,5
1405875691,20,6
1406473289,20,7
1406746894,20,8
1406901689,20,9
1407798104,20,10
1408028491,20,9
1408287689,19,9
1408374093,20,9
1408460490,20,10
1408734094,19,10
1408845690,20,10
1409072489,19,0
1409076088,20,0
1409140868,20,9
1409140882,20,0
1409148088,19,0
1409162490,20,0
1409227274,20,8
1409227285,20,0
1409313667,20,6
1409313685,20,0
1409590888,19,0
1409659278,19,5
1409659286,19,0
1409684487,20,0
1409745691,20,4
1409749290,20,0
1409832093,20,4
1409839286,20,0
1409918510,20,4
1409922087,20,0
1410004877,20,4
1410004886,20,0
1410091276,20,4
1410091288,20,0
1410177677,20,4
1410177688,20,0
1410264078,20,4
1410264087,20,0
1410350486,20,4
1410350487,20,0
1410436865,20,4
1410436885,20,0
1410523266,20,4
1410523287,20,0
1410609701,20,4
1410613285,20,0
1410696093,20,4
1410699686,20,0
1410782481,20,4
1410782485,20,0
1410868900,20,4
1410951686,20,0
1410955267,20,4
1411038090,20,0
