1391381000,0,0
1396898491,1,0
1396904294,2,0
1396912895,6,0
1396916496,7,0
1396988496,8,0
1396995696,9,0
1396999284,11,0
1397046088,12,0
1397074906,14,0
1397078494,16,0
1397082100,18,0
1397089304,19,0
1397100085,20,0
1397132472,19,0
1397143285,20,0
1397154149,19,0
1397163536,21,0
1397164927,22,0
1397168516,23,0
1397172102,25,0
1397182889,25,1
1397256116,25,2
1397269279,25,3
1397427543,25,4
1397744406,25,5
1398113605,25,6
1400613617,25,5
1401830131,25,6
1404044375,25,7
1404080398,24,7
1404098406,25,6
1404411658,24,6
1404422457,25,5
1404699632,24,5
1404768040,25,4
1404879609,24,4
1404904825,25,3
1405628955,25,3
1405646392,25,4
1406719290,25,3
1406722839,25,4
1406805631,25,5
1406866906,24,6
1406892032,25,6
1406895617,25,7
1406899234,25,8
1407205241,25,9
1407280852,25,10
1407288067,25,9
1407450057,25,10
1407453659,25,11
1407532855,30,6
1407806478,30,5
1407986502,29,5
1408015281,30,4
1408033252,30,3
1408382462,29,3
1408396874,28,3
1408472461,29,3
1408486852,30,3
1408548071,29,3
1408663253,30,3
1408792827,30,2
1408990823,30,1
1409023283,29,1
1409077207,30,1
1409087994,30,2
1409095195,29,2
1409098804,28,2
1409102409,28,3
1409109773,29,2
1409138382,30,2
1409174401,29,2
1409188789,28,2
1409192393,30,2
1409235607,29,2
1409242809,28,2
1409246397,29,2
1409257220,28,2
1409271606,29,2
1409311175,28,2
1409325595,29,2
1409336415,30,2
1409343617,31,1
1409545198,30,1
1409606401,29,1
1409631592,30,1
1409678411,29,1
1409750428,30,0
1409851192,29,0
1409862017,30,0
1410445197,30,0
1410445229,30,0
