1391380004,0,0
1396904555,1,0
1396908161,4,0
1396911758,6,0
1396915355,7,0
1396918959,10,0
1396958557,11,0
1396962155,12,0
1396965758,13,0
1396969353,14,0
1396972963,15,0
1396976560,16,0
1396987358,19,0
1396990964,21,0
1396994557,23,0
1396998156,29,0
1397001765,34,0
1397005357,36,0
1397008966,37,0
1397016156,38,0
1397044963,39,0
1397048554,40,0
1397049366,41,0
1397052159,42,0
1397066557,41,0
1397073762,43,0
1397077360,50,0
1397080963,51,0
1397084561,54,0
1397088163,56,0
1397091760,59,0
1397098954,60,0
1397127750,61,0
1397134955,62,0
1397138560,63,0
1397145773,64,0
1397163765,63,0
1397181762,64,0
1397254984,65,0
1397340137,66,0
1397512937,65,0
1397559742,64,0
1397617342,65,0
1397671344,66,0
1397768541,65,0
1397829740,64,0
1398096129,63,0
1398286939,62,0
1398308532,63,0
1398387732,62,0
1398517335,63,0
1398639736,64,0
1398682936,63,0
1399680143,61,0
1400529742,60,0
1401901346,59,0
1401976951,58,0
1402362151,59,0
1404309754,58,0
1405540944,57,0
1405603028,57,0
1405634543,58,0
1407171748,57,0
1407600155,58,0
1407880945,59,0
1408399351,60,0
1408413771,61,0
1408492953,62,0
1408647754,63,0
1408914152,64,0
1408989746,65,0
1409018538,66,0
1409083338,65,0
1409230943,64,0
1409234540,63,0
1409238137,62,0
1409252543,63,0
1409356943,64,0
1409533343,62,0
1409623340,63,0
1409763744,62,0
1409767339,61,0
1410195740,60,0
1410199343,59,0
1410742936,58,0
1411988547,57,0
