1391380919,0,0
1396923600,1,0
1396989328,2,0
1396992018,3,0
1397046005,5,0
1397092808,6,0
1397132390,7,0
1397161233,8,0
1397164842,9,0
1397168428,10,0
1397172019,12,0
1397179213,14,0
1397186408,13,0
1397189992,14,0
1397222431,16,0
1397256033,16,1
1397600300,15,1
1397762315,16,1
1403817554,15,1
1404829196,16,1
1405627613,16,1
1406063944,15,1
1406297960,16,1
1406747959,17,1
1406866823,18,4
1406891949,18,7
1406899151,18,6
1406902343,18,7
1406906353,18,8
1406909968,18,7
1406913556,18,8
1407525565,18,7
1407953959,18,8
1408061952,18,7
1408133971,18,8
1408547988,18,9
1408817955,18,8
1409023200,18,7
1409059136,18,8
1409080716,18,9
1409084321,18,8
1409091517,18,7
1409149052,18,6
1409163541,18,7
1409195979,18,6
1409357906,18,5
1409692738,18,4
1410146323,18,3
1410445120,18,3
1411039108,18,0
