1391380709,0,0
1396872953,1,0
1396876586,2,0
1396962967,3,0
1396966556,4,0
1397045774,5,0
1397056564,6,0
1397074585,7,0
1397078173,8,0
1397085363,11,0
1397088983,13,0
1397092573,14,0
1397096156,13,0
1397150184,15,0
1397157398,16,0
1397178982,19,0
1397218571,20,0
1397222188,21,0
1397333690,20,0
1397582120,21,0
1397664921,20,0
1397690078,19,0
1397708070,20,0
1398222893,21,0
1399522499,20,0
1400336090,21,0
1400339696,20,0
1400530509,21,0
1401225291,21,1
1404090901,20,1
1404231343,21,1
1405595772,21,0
1405621392,21,0
1405941300,21,1
1405966531,21,0
1406898933,21,1
1406916942,21,2
1407204936,20,2
1407208646,21,1
1407295044,21,2
1407791766,23,0
1408446965,24,1
1408724163,24,2
1408742168,24,1
1408850185,24,2
1409001304,24,1
1409076913,23,1
1409084102,24,0
1409591711,23,0
1409750130,22,0
1409948102,24,0
