1395759681,0,0
1397046671,1,0
1397048477,0,0
1397133069,3,0
1397134880,1,0
1397160079,2,0
1397178081,3,0
1397219473,6,0
1397221281,3,0
1397325669,4,0
1397392271,8,0
1397394065,4,0
1397478670,8,0
1397480471,4,0
1397565070,8,0
1397566873,4,0
1397651469,8,0
1397653271,4,0
1397737869,8,0
1397739682,4,0
1397824260,8,0
1397826072,4,0
1397910658,8,0
1397912466,4,0
1397997057,8,0
1397998868,4,0
1398083456,9,0
1398085270,4,0
1398169864,9,0
1398171669,4,0
1398256257,9,0
1398258068,4,0
1398342659,9,0
1398344469,4,0
1398429066,9,0
1398430871,4,0
1398515460,9,0
1398517268,4,0
1398601857,9,0
1398603664,4,0
1398688268,9,0
1398690089,4,0
1398774656,9,0
1398776468,4,0
1398861056,9,0
1398862874,4,0
1398947512,9,0
1398949294,4,0
1399033870,9,0
1399035670,4,0
1399120261,9,0
1399122069,4,0
1399206659,9,0
1399208469,4,0
1399293059,9,0
1399294872,4,0
1399379461,9,0
1399381269,4,0
1399465867,9,0
1399467669,4,0
1399552266,9,0
1399554073,4,0
1399638669,9,0
1399640475,4,0
1399725073,9,0
1399726870,4,0
1399811465,9,0
1399813268,4,0
1399897860,9,0
1399899673,4,0
1399984307,9,0
1399986073,4,0
1400070663,9,0
1400072473,4,0
1400157061,9,0
1400158877,4,0
1400243477,9,0
1400245271,4,0
1400329867,9,0
1400331669,4,0
1400416260,9,0
1400418066,4,0
1400502673,9,0
1400504472,4,0
1400589068,9,0
1400590872,4,0
1400675470,9,0
1400677274,4,0
1400761864,9,0
1400763673,4,0
1400848282,9,0
1400850075,4,0
1400934675,9,0
1400936468,4,0
1401021070,9,0
1401022867,4,0
1401107473,9,0
1401109270,4,0
1401193876,9,0
1401195665,4,0
1401280269,10,0
1401282071,4,0
1401366669,10,0
1401368474,4,0
1401453072,10,0
1401454871,4,0
1401925810,10,0
1401926480,4,0
1402057875,10,0
1402059676,4,0
1402144265,10,0
1402146072,4,0
1402230670,10,0
1402232471,4,0
1402317075,10,0
1402318876,4,0
1402403469,10,0
1402405298,4,0
1402489900,10,0
1402491677,4,0
1402576266,9,0
1402578073,4,0
1402662676,9,0
1402664475,4,0
1402749073,9,0
1402750874,4,0
1402835468,9,0
1402837275,4,0
1402921868,9,0
1402923676,4,0
1403008273,9,0
1403010076,4,0
1403094668,9,0
1403096479,4,0
1403181067,9,0
1403182877,4,0
1403267485,9,0
1403269276,4,0
1403353872,9,0
1403355674,4,0
1403440265,9,0
1403442073,4,0
1403526673,9,0
1403528477,4,0
1403613066,9,0
1403614875,4,0
1403699502,9,0
1403701277,4,0
1403785879,9,0
1403787674,4,0
1403872275,9,0
1403874078,4,0
1403958665,9,0
1403960474,4,0
1404045071,9,0
1404046876,4,0
1404131494,9,0
1404133276,4,0
1404217877,10,0
1404219677,4,0
1404304271,10,0
1404306079,4,0
1404390686,10,0
1404392475,4,0
1404477096,10,0
1404478871,4,0
1404563473,10,0
1404565274,4,0
1404649868,10,0
1404651672,4,0
1404736301,10,0
1404738075,4,0
1404822682,10,0
1404824477,4,0
1404909075,10,0
1404910876,4,0
1404995474,10,0
1404997273,4,0
1405081870,10,0
1405083679,4,0
1405168269,10,0
1405170073,4,0
1405254679,10,0
1405256477,4,0
1405341075,10,0
1405342874,4,0
1405427468,10,0
1405429276,4,0
1405513867,10,0
1405515674,4,0
1405600267,10,0
1405602074,4,0
1405686667,10,0
1405688472,4,0
1405859491,10,0
1405861272,4,0
1405945881,10,0
1405947674,4,0
1406032295,10,0
1406034073,4,0
1406118672,10,0
1406120474,4,0
1406205074,10,0
1406206876,4,0
1406291479,10,0
1406293276,4,0
1406377874,10,0
1406379676,4,0
1406464275,9,0
1406466072,4,0
1406550683,7,0
1406556078,3,0
