1391380919,0,0
1396873189,1,0
1396902016,0,0
1396959597,1,0
1397074822,2,0
1397096390,3,0
1397162124,4,0
1397164842,5,0
1397168428,6,0
1397179213,7,0
1397215178,8,0
1397222431,9,0
1397229679,10,0
1397256033,15,0
1397488724,16,0
1397492327,15,0
1397755116,14,0
1398889132,15,0
1403119176,16,0
1403122767,15,0
1404829195,16,0
1405084781,17,0
1405091966,18,0
1405627574,18,0
1406683182,18,1
1406852383,17,1
1406866823,18,6
1406891949,18,11
1406895535,18,14
1406899151,18,15
1406906353,18,14
1406909968,18,16
1406924358,18,17
1406927951,18,18
1406942351,18,17
1407032369,18,18
1407277161,18,17
1407604747,18,18
1407622737,18,17
1407766772,18,18
1407791993,18,17
1407809962,18,18
1407842358,18,19
1408220335,18,20
1408580371,18,19
1408742404,18,20
1408753181,18,19
1408904392,18,20
1408911589,18,21
1408983514,18,20
1408990741,18,19
1409084321,18,18
1409087913,18,17
1409091516,18,18
1409163541,18,17
1409170733,17,17
1409174320,18,17
1409239118,18,15
1409242726,18,16
1409253527,17,16
1409260722,18,15
1409264331,17,15
1409282352,18,14
1409329141,17,14
1409347121,18,13
1409433500,18,12
1409519911,18,11
1409692738,18,10
1409797105,18,9
1410121091,18,7
1410200326,18,6
1410347915,18,5
1410445120,18,5
1411039108,18,0
