1391380086,0,0
1396872249,1,0
1396875860,4,0
1396879457,5,0
1396901063,7,0
1396904651,13,0
1396908260,17,0
1396911858,23,0
1396915454,29,0
1396919056,34,0
1396922655,37,0
1396926247,38,0
1396929849,39,0
1396955048,42,0
1396958651,44,0
1396962255,51,0
1396965855,54,0
1396965982,55,0
1396969455,54,0
1396973062,56,0
1396976655,57,0
1396980255,58,0
1396983870,59,0
1396987454,63,0
1396991066,70,2
1396994654,70,14
1396998251,70,22
1397001870,70,26
1397041449,70,27
1397045055,70,28
1397048655,70,30
1397052254,70,32
1397059451,70,33
1397077459,70,36
1397084655,70,39
1397102654,70,40
1397135057,70,42
1397145868,70,43
1397153062,70,44
1397255084,85,29
1397257444,85,30
1397646220,85,29
1397757829,85,30
1397775831,85,31
1398078222,85,32
1398089026,85,34
1398096214,85,38
1398099818,85,39
1398103430,85,40
1398182648,85,41
1398272622,85,40
1398287025,85,39
1398290622,85,38
1398355425,85,39
1398398630,84,39
1398423831,85,38
1398456227,85,37
1398650622,85,38
1398719029,85,37
1399392235,84,37
1399403038,84,36
1399410232,85,35
1399467823,85,36
1399496642,85,35
1400119423,85,34
1401415435,85,33
1401894243,85,32
1401897837,85,31
1402344252,85,32
1403377429,85,31
1403395441,85,30
1405202628,84,30
1405249436,85,29
1405447443,85,28
1405605961,85,28
1406207042,85,29
1406844240,85,28
1407297841,85,29
1407859442,85,28
1408655052,85,27
1408914245,85,26
1408925049,84,26
1408935848,85,25
1408989839,85,24
1408997029,84,24
1409000632,85,23
1409007830,84,23
1409022250,85,22
1409051023,85,23
1409072631,85,22
1409083427,84,22
1409087027,85,21
1409101429,84,21
1409108662,85,20
1409155424,85,19
1409177026,84,19
1409191425,83,19
1409195069,85,17
1409198630,84,17
1409223825,85,16
1409231032,84,16
1409238229,85,15
1409259833,85,14
1409263444,84,14
1409270633,83,14
1409281447,85,12
1409339037,84,12
1409346233,85,11
1409511828,85,10
1409515429,85,9
1409522629,86,7
1409544238,85,7
1409583825,85,6
1409601839,85,5
1409627042,85,4
1409655823,84,4
1409663031,85,4
1409767431,85,3
1409868226,84,3
1409929433,84,2
1409933027,85,2
1409936632,84,2
1409947425,83,2
1410109423,84,2
1410177829,85,2
1410282230,84,2
1410318235,83,2
1410606220,82,2
1411038231,82,0
1412679822,81,0
