1391380044,0,0
1397059404,1,0
1397171008,2,0
1397588621,1,0
1405086025,2,0
1405087399,1,0
1405172422,3,0
1405173786,1,0
1405258846,3,0
1405260189,1,0
1405345235,3,0
1405346592,1,0
1405431635,3,0
1405432987,1,0
1405518029,6,0
1405519392,1,0
1405604427,6,0
1405690832,7,0
1405692200,1,0
1405863657,15,0
1405864984,1,0
1405950040,15,0
1405951391,1,0
1406036465,15,0
1406037800,1,0
1406122837,15,0
1406124201,1,0
1406209240,15,0
1406210595,1,0
1406295647,17,0
1406296998,5,0
1406300594,11,0
1406304191,10,0
1406307796,14,0
1406382046,32,0
1406383387,14,0
1406468440,32,0
1406469785,14,0
1406718240,15,0
1406890989,16,0
1408312990,15,0
1408719797,16,0
1409259787,17,0
1409349784,16,0
