1391380764,0,0
1396909057,1,0
1396999032,2,0
1397002666,4,0
1397006243,5,0
1397009859,6,0
1397049453,7,0
1397056637,8,0
1397074653,9,0
1397078240,10,0
1397081845,13,0
1397085428,15,0
1397089051,17,0
1397092640,18,0
1397132220,20,1
1397143040,20,3
1397175478,20,4
1397255868,20,5
1397258215,20,4
1399500970,20,5
1403907365,20,6
1404101773,20,5
1405624007,20,5
1405969581,21,5
1405973795,22,5
1406085402,21,5
1406487999,21,6
1406866662,21,7
1407766609,21,6
1409163388,21,5
1409170581,20,5
1409224543,20,6
1409339774,20,5
1409609766,20,6
1409768170,20,5
1410271098,20,4
1410308153,20,3
1411038955,20,0
