1391380268,0,0
1396876090,3,0
1396901287,4,0
1396904885,5,0
1396908488,6,0
1396919284,9,0
1396958873,13,0
1396966075,14,0
1396969689,15,0
1396976889,16,0
1396984104,15,0
1396994892,17,0
1396998473,19,0
1397002102,20,0
1397005684,20,2
1397009297,20,3
1397081296,20,4
1397131671,20,6
1397135290,20,8
1397153300,19,8
1397164096,20,7
1397261289,20,8
1397322409,20,9
1397351224,20,10
1397592441,20,9
1397671626,20,8
1398272817,20,9
1398308805,20,10
1398798435,20,9
1399068415,19,9
1399086423,20,8
1400425626,20,9
1400720825,20,10
1400807211,20,11
1401995239,20,10
1402333679,19,10
1402373267,20,9
1403399252,20,8
1405613561,20,8
1406599659,19,8
1406632053,20,7
1406891259,20,8
1406894855,20,9
1406902065,19,9
1406905669,20,7
1407028064,20,8
1407787680,20,9
1408295281,19,9
1408309684,20,9
1408388883,19,9
1408396086,20,8
1408741689,20,7
1409069247,19,7
1409080046,19,8
1409083648,20,7
1409152044,20,6
1409170064,20,5
1409184448,19,5
1409191643,19,4
1409195307,19,3
1409198845,20,3
1409224036,20,4
1409234851,19,4
1409238444,20,3
1409321257,20,2
1409846848,21,2
1410174431,21,3
1410210443,21,2
1411038446,21,0
