1391380193,0,0
1396875997,1,0
1396970785,5,0
1396973205,1,0
1397005593,2,0
1397057183,7,0
1397059587,2,0
1397081203,3,0
1397091991,4,0
1397135200,5,0
1397143566,12,0
1397146000,5,0
1397229982,14,0
1397246800,5,0
1397402768,13,0
1397405131,5,0
1397489169,13,0
1397491560,5,0
1397575502,13,0
1397577966,5,0
1397661891,13,0
1397664364,5,0
1397748315,13,0
1397750747,5,0
1397834711,13,0
1397837148,5,0
1397921121,13,0
1397923543,5,0
1398007468,13,0
1398009936,5,0
1398093876,13,0
1398096333,5,0
1398180388,13,0
1398182770,5,0
1398266686,13,0
1398269132,5,0
1398353115,14,0
1398355544,5,0
1398439558,14,0
1398441946,5,0
1398525943,14,0
1398528342,5,0
1398612301,14,0
1398614740,5,0
1398698845,14,0
1398701150,5,0
1398785158,14,0
1398787556,5,0
1398871551,14,0
1398873945,5,0
1398958145,14,0
1398960342,5,0
1399044452,14,0
1399046759,5,0
1399130746,14,0
1399133129,5,0
1399217122,14,0
1399219548,5,0
1399303520,14,0
1399305963,5,0
1399389967,14,0
1399392355,5,0
1399476373,14,0
1399478759,5,0
1399562857,14,0
1399565164,5,0
1399649164,14,0
1399651564,5,0
1399735571,14,0
1399737945,5,0
1399821948,14,0
1399824346,5,0
1399908330,14,0
1399910743,5,0
1399994809,14,0
1399997178,5,0
1400081219,14,0
1400083558,5,0
1400167521,14,0
1400169960,5,0
1400253995,14,0
1400256360,5,0
1400340323,14,0
1400342744,5,0
1400426715,14,0
1400429155,5,0
1400513175,14,0
1400515567,5,0
1400599593,14,0
1400601953,5,0
1400685963,14,0
1400688362,5,0
1400772340,14,0
1400774742,5,0
1400858821,14,0
1400861150,5,0
1400945178,14,0
1400947533,5,0
1401031549,14,0
1401033931,5,0
1401204347,14,0
1401206749,5,0
1401290731,13,0
1401293148,5,0
1401377129,13,0
1401379545,5,0
1401463548,13,0
1401465938,5,0
1401936299,12,0
1401937559,5,0
1402068396,12,0
1402070765,5,0
1402154756,12,0
1402157163,5,0
1402241174,12,0
1402243561,5,0
1402327586,12,0
1402329990,5,0
1402413977,12,0
1402416369,5,0
1402500491,12,0
1402502756,5,0
1402586758,12,0
1402589172,5,0
1402673230,12,0
1402675581,5,0
1402759604,12,0
1402761972,5,0
1402845974,12,0
1402848374,5,0
1402932370,12,0
1402934770,5,0
1403018792,12,0
1403021179,5,0
1403105179,12,0
1403107579,5,0
1403278102,12,0
1403280366,5,0
1403364359,12,0
1403366767,5,0
1403450743,13,0
1403453172,5,0
1403537179,13,0
1403539566,5,0
1403623593,13,0
1403625972,5,0
1403710105,13,0
1403712368,5,0
1403796394,13,0
1403798772,5,0
1403882788,13,0
1403885170,5,0
1403969165,13,0
1403971561,5,0
1404055612,13,0
1404057951,5,0
1404142015,13,0
1404144359,5,0
1404228424,13,0
1404230775,5,0
1404314857,13,0
1404317155,5,0
1404401253,13,0
1404403586,5,0
1404487665,13,0
1404489958,5,0
1404574010,13,0
1404576365,5,0
1404660398,13,0
1404662779,5,0
1404746964,13,0
1404749171,5,0
1404833257,13,0
1404835584,5,0
1404919662,12,0
1404921980,5,0
1405006038,12,0
1405008372,5,0
1405178861,12,0
1405181163,5,0
1405265274,12,0
1405267561,5,0
1405351650,12,0
1405353978,5,0
1405438071,12,0
1405440369,5,0
1405524448,12,0
1405526771,5,0
1405610853,12,0
1405697269,12,0
1405699577,5,0
1405778135,12,0
1405778756,5,0
1405870108,12,0
1405872366,5,0
1405956469,12,0
1405958770,5,0
1406042924,12,0
1406045174,5,0
1406129285,12,0
1406131573,5,0
1406215705,12,0
1406217966,5,0
1406302126,12,0
1406304370,5,0
1406388511,12,0
1406390763,5,0
1406474894,12,0
1406477161,5,0
1408557981,6,0
1408644386,5,0
1408986358,4,0
1409861156,5,0
