1391380331,0,0
1396879753,1,0
1396886961,2,0
1396894152,4,0
1396915752,6,0
1396922942,7,0
1396926532,8,0
1396955331,9,0
1396969755,10,0
1396976959,9,0
1396994957,10,0
1396998540,11,0
1397005749,15,0
1397045350,16,0
1397077750,17,0
1397081360,18,0
1397084947,19,0
1397088560,20,0
1397138942,20,1
1397164162,20,2
1397174975,20,3
1397221758,20,4
1397255371,20,6
1397264940,20,7
1397484509,19,7
1397488102,20,6
1400177290,20,7
1400886484,20,6
1401824688,20,5
1402337344,20,6
1403798925,20,7
1404166120,19,7
1404176913,18,7
1404184124,20,5
1405614846,20,5
1406160538,20,6
1406668132,20,7
1406761719,20,8
1406891325,20,10
1406912939,19,10
1406927330,20,9
1406945324,20,10
1407038925,21,9
1407337732,20,9
1407355741,19,9
1407359353,20,8
1407596928,20,7
1408046942,20,8
1408313324,19,8
1408331342,20,7
1408813739,19,7
1408828129,20,6
1409008108,20,5
1409015298,20,4
1409022549,20,5
1409080111,19,5
1409083712,20,4
1409090914,20,3
1409098114,20,4
1409162930,19,4
1409173715,21,2
1409195369,22,1
1409198909,21,1
1409447294,20,1
1409537304,19,1
1409587712,20,0
1409605709,20,1
1409612913,20,2
1409846912,19,2
1409864914,20,0
1409872102,19,0
1409882899,20,0
