1391380044,0,0
1397045006,1,0
1397048603,2,0
1397073810,4,0
1397081012,5,0
1397095399,6,0
1397163813,7,0
1397167406,11,0
1397171006,13,0
1397174624,15,0
1397178203,21,0
1397181809,29,0
1397217799,32,0
1397221402,39,0
1397228629,40,0
1397243005,47,0
1397246913,48,0
1397255032,60,0
1397257395,65,0
1397261013,68,0
1397264598,69,0
1397268194,70,0
1397300589,69,0
1397304193,68,0
1397311373,69,0
1397426569,71,0
1397480581,72,0
1397534584,73,0
1397574187,59,0
1397577793,58,0
1397581393,53,0
1397584982,48,0
1397588620,45,0
1397592188,44,0
1397595794,43,0
1397610181,40,0
1397617385,39,0
1397653379,38,0
1397660587,37,0
1397664193,34,0
1397671386,33,0
1397674989,30,0
1397678583,29,0
1397682187,27,0
1397692980,26,0
1397696587,25,0
1397700178,24,0
1397739791,23,0
1397741681,22,0
1397746978,19,0
1397750583,18,0
1397754184,14,0
1397757783,12,0
1397761383,10,0
1397764993,9,0
1397775786,8,0
1397828075,2,0
1397829780,0,0
