1394993128,0,0
1396879762,1,0
1396966148,2,0
1397002175,3,0
1397052549,4,0
1397488109,5,0
1397516892,6,0
1398362904,5,0
1398557295,4,0
1399867684,3,0
1405627728,3,1
1405629646,3,1
1405696146,4,1
1405703344,5,1
1405710538,6,1
1405973339,7,1
1406056137,8,1
1406059744,9,1
1406304537,10,1
1406311742,12,1
1406722137,14,1
1406725748,15,1
1406736548,16,1
1406743745,15,1
1406747346,16,1
1406808523,17,1
1406826552,18,1
1406830139,19,1
1406844541,20,1
1406866202,19,1
1406891332,20,0
1406898540,18,0
1406905740,17,0
1406930933,16,0
1407175747,15,0
1407200929,14,0
1407208217,15,0
1407236930,16,0
1407247760,15,0
1407254957,14,0
1407290938,15,0
1407323334,16,0
1407352150,17,0
1407521348,16,0
1408039750,17,0
1408057730,18,0
1408061336,17,0
1408144126,18,0
1408288134,19,0
1408360131,18,0
1408475370,19,0
1408532934,18,0
1408640959,19,0
1408662548,20,0
1408896550,19,0
1408936181,20,0
1409159314,19,0
1409170136,20,0
1409245714,19,0
1409328537,20,0
1410134922,19,0
1410445470,19,0
