1391379871,0,0
1396882804,1,0
1396900805,2,0
1396962005,3,0
1396969204,4,0
1396983606,5,0
1396990805,6,0
1396998005,7,0
1397008805,9,0
1397041204,10,0
1397156404,11,0
1397160004,12,0
1397254828,13,0
1397667606,12,0
1397750406,13,0
1397952004,14,0
1398196804,15,0
1398200405,14,0
1398942006,15,0
1398992404,14,0
1399042804,15,0
1399564804,14,0
1399568404,15,0
1399575604,14,0
1399924804,15,0
1400522404,16,0
1400533204,15,0
1400536804,16,0
1400551204,15,0
1400598004,16,0
1401051604,17,0
1401055204,16,0
1402599604,15,0
1404748804,14,0
1405098004,15,0
1405447204,16,0
1405972803,17,0
1406026804,18,0
1406844003,17,0
1406923204,18,0
1406998804,17,0
1407103204,18,0
1407384004,17,0
1407614404,18,0
1408143603,17,0
1408381204,18,0
1408384804,17,0
1408467604,18,0
1408550403,18,1
1408986003,17,2
1408996803,16,2
1409004004,18,0
1409058004,18,1
1409198403,18,0
1409252403,17,0
1409410804,18,0
1409439603,17,0
1409504404,16,0
1409590803,17,0
1409598003,16,0
1409626803,17,0
1409846404,18,0
1409925605,17,0
1409936403,18,0
1410019203,17,0
1410206403,16,0
