1391380930,0,0
1396873206,3,0
1396876842,6,0
1396902030,8,0
1396903600,9,0
1396905623,11,0
1396909237,17,0
1396912822,21,0
1396916427,24,0
1396920038,26,0
1396959612,29,0
1396963219,31,0
1396966808,34,0
1396981217,35,0
1396988428,35,3
1396990016,35,4
1396992034,35,5
1396995627,35,10
1396999215,35,14
1397002848,35,16
1397056827,35,17
1397085608,35,18
1397402278,36,17
1402445997,35,17
1403637581,35,16
1405297145,36,15
1405628261,36,15
1406161176,36,14
1406488738,36,15
1406661572,37,14
1408072790,38,13
1408313952,38,12
1409008729,37,12
1409015911,37,11
1409023214,36,11
1409066324,36,10
1409084334,39,8
1409102341,40,6
1409152719,41,5
1409257151,42,4
1409372300,42,3
1409541531,42,2
1409588324,42,1
1409764748,41,1
1409865532,42,0
1410211126,42,1
1410445130,42,1
1410754705,42,0
