1395921866,0,0
1398893276,1,0
1398895444,0,0
1398979780,1,0
1398981839,0,0
1399066330,1,0
1399068238,0,0
1399152401,1,0
1399154635,0,0
1399238804,1,0
1399241035,0,0
1399325208,1,0
1399327437,0,0
1399411677,1,0
1399413846,0,0
1399498314,1,0
1399500255,0,0
1399584641,1,0
1399586649,0,0
1399670894,1,0
1399673051,0,0
1399757267,1,0
1399759436,0,0
1399843681,1,0
1399845846,0,0
1399930145,1,0
1400016673,1,0
1400018650,0,0
1400102917,1,0
1400105049,0,0
1400189181,1,0
1400191463,0,0
1400275754,1,0
1400277854,0,0
1400361991,1,0
1400364238,0,0
1400448337,1,0
1400450631,0,0
1400535081,1,0
1400537041,0,0
1400621444,1,0
1400623440,0,0
1400707615,1,0
1400709838,0,0
1400793995,1,0
1400796233,0,0
1400880637,1,0
1400882645,0,0
1400966833,1,0
1400969032,0,0
1401053168,1,0
1401055429,0,0
1401225983,1,0
1401228238,0,0
1401312335,1,0
1401314643,0,0
1401398722,1,0
1401401035,0,0
1401485178,1,0
1401487429,0,0
1401957921,1,0
1401966258,0,0
1404939619,2,0
1404939870,0,0
1405026108,2,0
1405026270,0,0
1405198893,2,0
1405199048,0,0
1405285229,2,0
1405285452,0,0
1405371628,2,0
1405371860,0,0
1405458032,2,0
1405458264,0,0
1405544409,2,0
1405544662,0,0
1405630843,2,0
1405717212,3,0
1405717459,0,0
1405890075,3,0
1405890256,0,0
1405976415,3,0
1405976665,0,0
1406062898,3,0
1406063066,0,0
1406149415,3,0
1406149462,0,0
1406235635,3,0
1406235865,0,0
1406322083,3,0
1406322265,0,0
1406408498,3,0
1406408652,0,0
1406494828,3,0
1406495046,0,0
