1391379943,0,0
1397016092,1,0
1397047055,3,0
1397048491,1,0
1397133453,4,0
1397134893,1,0
1397145700,2,0
1397219847,5,0
1397221294,2,0
1397392642,5,0
1397394077,2,0
1397479044,5,0
1397480483,2,0
1397565449,5,0
1397566884,2,0
1397651853,5,0
1397653282,2,0
1397738253,5,0
1397739693,2,0
1397824643,5,0
1397826084,2,0
1397911050,5,0
1397912477,2,0
1397997440,5,0
1397998881,2,0
1398083839,5,0
1398085282,2,0
1398170247,5,0
1398171680,2,0
1398256642,5,0
1398258081,2,0
1398343042,5,0
1398344482,2,0
1398429449,5,0
1398430883,2,0
1398515843,5,0
1398517281,2,0
1398602240,5,0
1398603677,2,0
1398688655,5,0
1398690102,2,0
1398775039,5,0
1398776481,2,0
1398861446,5,0
1398862887,2,0
1398947901,5,0
1398949307,2,0
1399034258,5,0
1399035682,2,0
1399120645,5,0
1399122082,2,0
1399207042,5,0
1399208481,2,0
1399293443,5,0
1399294884,2,0
1399379854,5,0
1399381281,2,0
1399466254,5,0
1399467682,2,0
1399552653,5,0
1399554084,2,0
1399639059,5,0
1399640486,2,0
1399725463,5,0
1399726882,2,0
1399811854,5,0
1399813280,2,0
1399898249,5,0
1399899686,2,0
1399984695,5,0
1399986085,2,0
1400071053,5,0
1400072485,2,0
1400157450,5,0
1400158888,2,0
1400243864,5,0
1400245282,2,0
1400330257,5,0
1400331681,2,0
1400416648,5,0
1400418077,2,0
1400503072,5,0
1400504484,2,0
1400589456,5,0
1400590885,2,0
1400675861,5,0
1400677288,2,0
1400762251,5,0
1400763686,2,0
1400848683,5,0
1400850087,2,0
1400935075,5,0
1400936480,2,0
1401021461,5,0
1401022879,2,0
1401107864,5,0
1401109281,2,0
1401194270,5,0
1401195678,2,0
1401280660,5,0
1401282083,2,0
1401367062,5,0
1401368486,2,0
1401453464,5,0
1401454882,2,0
1401926205,5,0
1401926498,2,0
1402058272,5,0
1402059688,2,0
1402144660,5,0
1402146084,2,0
1402231066,5,0
1402232484,2,0
1402317475,5,0
1402318889,2,0
1402403865,5,0
1402405319,2,0
1402490299,5,0
1402491689,2,0
1402576663,5,0
1402578085,2,0
1402663076,5,0
1402664487,2,0
1402749468,5,0
1402750887,2,0
1402835871,5,0
1402837289,2,0
1402922263,5,0
1402923689,2,0
1403008672,5,0
1403010089,2,0
1403095064,5,0
1403096491,2,0
1403181465,5,0
1403182889,2,0
1403267898,5,0
1403269289,2,0
1403354268,5,0
1403355686,2,0
1403440662,5,0
1403442084,2,0
1403527073,5,0
1403528489,2,0
1403613459,5,0
1403614888,2,0
1403699894,5,0
1403701289,2,0
1403786271,5,0
1403787687,2,0
1403872668,5,0
1403874090,2,0
1403959057,5,0
1403960485,2,0
1404045465,5,0
1404046888,2,0
1404131889,5,0
1404133288,2,0
1404218271,5,0
1404219689,2,0
1404304664,5,0
1404306092,2,0
1404391084,5,0
1404392486,2,0
1404477488,5,0
1404478883,2,0
1404563865,5,0
1404565285,2,0
1404650261,5,0
1404651685,2,0
1404736706,5,0
1404738087,2,0
1404823087,5,0
1404824489,2,0
1404909467,5,0
1404910887,2,0
1404995866,5,0
1404997285,2,0
1405082264,5,0
1405083692,2,0
1405168661,5,0
1405170085,2,0
1405255073,5,0
1405256489,2,0
1405341467,5,0
1405342891,2,0
1405427868,5,0
1405429288,2,0
1405514266,5,0
1405515686,2,0
1405600670,5,0
1405602085,2,0
1405687071,5,0
1405688486,2,0
1405859890,5,0
1405861284,2,0
1405946280,5,0
1405947687,2,0
1406032697,5,0
1406034085,2,0
1406119072,5,0
1406120486,2,0
1406205475,5,0
1406206888,2,0
1406291879,5,0
1406293288,2,0
1406378273,5,0
1406379688,2,0
1406464675,5,0
1406466084,2,0
1406551085,5,0
1406556089,2,0
1408672889,3,0
