1394992893,0,0
1397178299,1,0
1397257485,2,0
1398438271,3,0
1399064670,2,0
1399068256,3,0
1400510201,2,0
1403784265,1,0
1405435039,2,0
1405436678,3,0
1405440281,4,0
1405607817,4,0
1405692295,6,0
1405694230,8,0
1405695888,12,0
1405699489,16,0
1405703082,18,0
1405865067,18,1
1406297086,19,1
1406299068,21,1
1406300684,23,1
1406304281,24,1
1406718329,24,2
1406721881,24,4
1406723845,24,3
1406729086,24,2
1406891076,24,6
1406919885,24,7
1407186293,26,5
1407189887,27,5
1407254696,26,5
1407261891,27,5
1407265493,26,5
1407359097,25,5
1408068274,25,3
1408115082,24,3
1408248277,23,3
1408399490,22,3
1408453490,22,2
1408565094,21,2
1408586683,20,2
1408673080,21,2
1408892686,20,2
1408993474,20,3
1409011471,19,3
1409061868,20,3
1409069069,19,3
1409155463,18,3
1409166272,19,3
1409245463,20,3
1409270671,21,3
1409569457,22,3
1409594674,23,3
1409778280,23,2
1409781862,24,2
1409951065,23,2
1410289460,23,1
1411038268,23,0
