1391379943,0,0
1397066493,1,0
1397127689,2,0
1397133458,14,0
1397134893,2,0
1397219851,17,0
1397221294,2,0
1397392647,17,0
1397394077,2,0
1397479048,17,0
1397480483,2,0
1397565453,17,0
1397566884,2,0
1397651858,17,0
1397653282,2,0
1397738257,17,0
1397739693,2,0
1397824648,17,0
1397826084,2,0
1397911053,16,0
1397912477,2,0
1397997445,16,0
1397998881,2,0
1398083844,16,0
1398085282,2,0
1398170250,16,0
1398171680,2,0
1398256645,16,0
1398258081,2,0
1398343046,16,0
1398344482,2,0
1398429453,16,0
1398430883,2,0
1398515848,17,0
1398517281,2,0
1398602244,17,0
1398603677,2,0
1398688660,17,0
1398690102,2,0
1398775043,17,0
1398776481,2,0
1398861450,17,0
1398862887,2,0
1398947906,17,0
1398949307,2,0
1399034261,17,0
1399035682,2,0
1399120649,17,0
1399122082,2,0
1399207046,17,0
1399208481,2,0
1399293447,17,0
1399294884,2,0
1399323694,3,0
1399379858,18,0
1399381281,3,0
1399466258,18,0
1399467682,3,0
1399552657,18,0
1399554084,3,0
1399639063,18,0
1399640486,3,0
1399725468,18,0
1399726882,3,0
1399811857,18,0
1399813280,3,0
1399898252,18,0
1399899686,3,0
1399984699,18,0
1399986085,3,0
1400071058,18,0
1400072485,3,0
1400157455,18,0
1400158888,3,0
1400243869,18,0
1400245282,3,0
1400330261,18,0
1400331681,3,0
1400416652,18,0
1400418077,3,0
1400503075,18,0
1400504484,3,0
1400589460,18,0
1400590885,3,0
1400675864,18,0
1400677288,3,0
1400762255,18,0
1400763686,3,0
1400848687,18,0
1400850087,3,0
1400935078,18,0
1400936480,3,0
1401021465,18,0
1401022879,3,0
1401107868,18,0
1401109281,3,0
1401194275,18,0
1401195678,3,0
1401280664,18,0
1401282083,3,0
1401367065,18,0
1401368486,3,0
1401453467,18,0
1401454882,3,0
1401926209,17,0
1401926498,3,0
1402058277,17,0
1402059688,3,0
1402144663,17,0
1402146084,3,0
1402231070,17,0
1402232484,3,0
1402317479,17,0
1402318889,3,0
1402403868,17,0
1402405319,3,0
1402490303,17,0
1402491689,3,0
1402576666,17,0
1402578085,3,0
1402663079,17,0
1402664487,3,0
1402749472,17,0
1402750887,3,0
1402835875,17,0
1402837289,3,0
1402922267,17,0
1402923689,3,0
1403008675,17,0
1403010089,3,0
1403095069,17,0
1403096491,3,0
1403181469,17,0
1403182889,3,0
1403267903,17,0
1403269289,3,0
1403354271,17,0
1403355686,3,0
1403440666,17,0
1403442084,3,0
1403527077,17,0
1403528489,3,0
1403613463,17,0
1403614888,3,0
1403699899,17,0
1403701289,3,0
1403786275,17,0
1403787687,3,0
1403872671,17,0
1403874090,3,0
1403959061,17,0
1403960485,3,0
1404045470,17,0
1404046888,3,0
1404131893,17,0
1404133288,3,0
1404218275,17,0
1404219689,3,0
1404304669,17,0
1404306092,3,0
1404391088,17,0
1404392486,3,0
1404477491,17,0
1404478883,3,0
1404563869,17,0
1404565285,3,0
1404650265,17,0
1404651685,3,0
1404736710,17,0
1404738087,3,0
1404823092,17,0
1404824489,3,0
1404909471,17,0
1404910887,3,0
1404995871,17,0
1404997285,3,0
1405082268,17,0
1405083692,3,0
1405168665,17,0
1405170085,3,0
1405255076,17,0
1405256489,3,0
1405341471,17,0
1405342891,3,0
1405427873,17,0
1405429288,3,0
1405514270,17,0
1405515686,3,0
1405600675,17,0
1405602085,3,0
1405687076,17,0
1405688486,3,0
1405859894,17,0
1405861284,3,0
1405946285,17,0
1405947687,3,0
1406032701,17,0
1406034085,3,0
1406119076,17,0
1406120486,3,0
1406205478,16,0
1406206888,3,0
1406291882,16,0
1406293288,3,0
1406378278,16,0
1406379688,3,0
1406464679,16,0
1406466084,3,0
1406551088,16,0
1406556089,3,0
