1391380531,0,0
1396905171,1,0
1396919574,2,0
1396930355,3,0
1396959160,4,0
1396962769,5,0
1396984396,6,0
1396987967,7,0
1396995176,8,0
1397009585,9,0
1397077971,11,0
1397095956,12,0
1397135581,13,0
1397221988,14,0
1397229229,15,0
1397255608,17,0
1397319077,16,0
1397448711,15,0
1398701510,16,0
1404495786,15,0
1404832376,16,0
1404846789,18,0
1405102365,19,0
1405105976,20,0
1405619005,20,0
1405703567,22,0
1406308373,23,0
1406891552,22,0
1406895144,21,0
1406898759,20,0
1407118368,21,0
1407359583,20,0
1407514380,21,0
1407694362,22,0
1407809565,21,0
1408029169,20,0
1408446793,19,0
1408551205,20,0
1408554778,19,0
1408558378,20,0
1408561973,19,0
1408565591,20,0
1408569165,19,0
1408705957,18,0
1408745582,19,0
1408878749,18,0
1408990349,17,0
1409076742,18,0
1409137920,19,0
1409263947,20,0
1409278329,21,0
1409656309,20,0
1410315131,19,0
