1391380684,0,0
1396880143,1,0
1396883766,2,0
1396887359,3,0
1396970156,5,0
1396977366,6,0
1396988142,7,0
1397009759,8,0
1397013326,10,0
1397045745,11,0
1397078143,13,0
1397222158,14,0
1397247369,16,0
1397255777,17,0
1397315636,18,0
1397445259,19,0
1397448876,20,0
1397492080,21,0
1397517255,22,0
1397679278,23,0
1397760009,24,0
1398176061,25,0
1398788082,26,0
1399500887,27,0
1399576485,28,0
1399677295,29,0
1400084087,28,0
1400256895,27,0
1400783977,28,0
1403223307,27,0
1405620967,27,0
1407521717,28,0
1407582898,29,0
1407759310,28,0
1408630719,29,0
1408828514,30,0
1409076886,29,0
1409098482,30,0
1409184886,29,0
1409231688,28,0
1409238877,29,0
1409494491,30,0
1409879658,29,0
1410380075,28,0
1412170915,27,0
