1391380482,0,0
1396879918,1,0
1396905114,2,0
1396912317,3,0
1396962711,4,0
1396966304,3,0
1396977137,6,0
1396980710,3,0
1396991530,4,0
1396995119,5,0
1396998706,5,1
1397002331,5,2
1397063517,4,3
1397063539,8,3
1397067131,4,3
1397074325,4,4
1397077913,5,3
1397081524,5,2
1397085109,4,2
1397099508,5,1
1397103106,4,0
1397131899,5,0
1397149970,15,0
1397153548,5,0
1397167930,5,1
1397171523,5,2
1397221928,5,1
1397236353,28,1
1397247137,5,5
1397255549,5,6
1397409110,32,6
1397412648,5,6
1397495520,32,6
1397499067,5,6
1397581844,32,6
1397581877,5,6
1397646630,5,5
1397668236,32,5
1397668271,5,5
1397754671,33,5
1397758262,5,5
1397841066,34,5
1397844639,5,5
1397851871,5,6
1397927463,35,6
1397931035,5,6
1398013808,35,6
1398013833,5,6
1398100223,35,6
1398100237,5,6
1398186731,35,6
1398190280,5,6
1398273042,35,6
1398273049,5,6
1398359485,34,6
1398363059,5,6
1398445917,34,6
1398449461,5,6
1398532299,34,6
1398535833,5,6
1398618646,34,6
1398622234,5,6
1398705227,34,6
1398708657,5,6
1398791570,34,6
1398795052,5,6
1398877983,34,6
1398881478,5,6
1398964492,34,6
1398967872,5,6
1399050868,34,6
1399054279,5,6
1399115431,5,5
1399137099,33,5
1399140631,5,5
1399223499,33,5
1399227047,5,5
1399309883,33,5
1399309892,5,5
1399396338,33,5
1399399873,5,5
1399482802,33,5
1399486285,5,5
1399569303,32,5
1399572672,5,5
1399655538,33,5
1399659087,5,5
1399741930,32,5
1399745448,5,5
1399828319,32,5
1399831863,5,5
1399914723,32,5
1399918273,5,5
1400001245,32,5
1400004681,5,5
1400087614,32,5
1400091055,5,5
1400173891,32,5
1400177453,5,5
1400260361,32,5
1400263881,5,5
1400346681,31,5
1400350257,5,5
1400433062,31,5
1400433065,5,5
1400519584,31,5
1400523052,5,5
1400605987,31,5
1400609474,5,5
1400692321,31,5
1400695863,5,5
1400778676,31,5
1400782250,5,5
1400865212,31,5
1400868672,5,5
1400951527,31,5
1400955039,5,5
1401037882,31,5
1401041434,5,5
1401210677,31,5
1401214257,5,5
1401297058,30,5
1401300664,5,5
1401383456,30,5
1401387062,5,5
1401469883,30,5
1401473460,5,5
1401942641,31,5
1401966684,5,5
1402074733,29,5
1402078295,5,5
1402161073,29,5
1402161096,5,5
1402247503,29,5
1402251076,5,5
1402334017,29,5
1402337511,5,5
1402420296,28,5
1402420297,5,5
1402593085,29,5
1402593101,5,5
1402679564,28,5
1402683100,5,5
1402765957,28,5
1402769497,5,5
1402852300,28,5
1402855889,5,5
1402938687,28,5
1402938705,5,5
1403025118,28,5
1403028771,5,5
1403111494,28,5
1403111496,5,5
1403284384,28,5
1403287909,5,5
1403370582,28,5
1403370683,5,5
1403456972,28,5
1403457082,5,5
1403543405,28,5
1403543493,5,5
1403629829,28,5
1403629913,5,5
1403716361,28,5
1403719906,5,5
1403799094,5,4
1403889011,29,4
1403889101,5,4
1403975393,29,4
1403975485,5,4
1404061853,29,4
1404061871,5,4
1404148247,29,4
1404148322,5,4
1404234694,29,4
1404234705,5,4
1404321140,29,4
1404324700,5,4
1404407549,29,4
1404411127,5,4
1404493947,29,4
1404497487,5,4
1404580287,29,4
1404580291,5,4
1404666666,29,4
1404666685,5,4
1404753280,29,4
1404756710,5,4
1404839539,31,4
1404843122,5,4
1404925935,36,5
1404929509,5,4
1405012333,36,5
1405015918,5,4
1405185178,49,5
1405188685,5,4
1405271557,49,5
1405275091,5,4
1405357934,49,5
1405361501,5,4
1405444354,50,5
1405447921,5,4
1405530729,53,5
1405534296,5,4
1405617134,53,6
1405703549,56,5
1405707112,5,4
1405804268,5,5
1405876394,60,6
1405879887,5,5
1405962749,60,6
1405966303,5,5
1405984303,5,6
1406049192,61,7
1406052700,5,6
1406135611,61,8
1406139109,5,6
1406221975,61,8
1406225492,5,6
1406308398,65,8
1406311909,5,6
1406394797,66,8
1406398281,5,6
1406481161,66,8
1406484698,5,6
1406866371,5,5
1407039101,5,6
1407186717,5,5
1408403522,5,4
1408410714,5,3
1408421516,5,2
1408461117,5,1
1408583510,5,2
1409051464,5,1
1409083882,5,2
1409224264,5,1
1411038679,5,0
