1391380531,0,0
1396977187,2,0
1396979007,4,0
1396998764,5,0
1397009585,6,0
1397092369,8,0
1397171580,9,0
1397175211,10,0
1397221989,11,0
1397229229,12,0
1397255608,14,0
1397499119,15,0
1399075895,16,0
1399673506,17,0
1399763518,16,0
1400080319,15,0
1401829652,16,0
1402153953,17,0
1405619044,17,0
1406333554,16,0
1406344339,17,0
1406923963,18,0
1406949235,19,0
1407791585,18,0
1407809565,19,0
1408234359,20,0
1408723986,21,0
1409004743,22,0
1409065929,23,0
1409112739,24,0
1409141521,23,0
1409199131,24,0
1409688743,23,0
1409883117,24,0
1410297139,23,0
