1391379943,0,0
1396908093,1,0
1396994495,2,0
1397008902,3,0
1397047028,4,0
1397048490,5,0
1397073694,6,0
1397084493,7,0
1397131293,8,0
1397133426,11,0
1397134892,9,0
1397152893,10,0
1397219817,14,0
1397221294,10,0
1397392614,14,0
1397394077,10,0
1397444483,11,0
1397479016,15,0
1397480483,11,0
1397565421,16,0
1397566884,11,0
1397613685,10,0
1397651826,15,0
1397653282,10,0
1397738225,15,0
1397739693,10,0
1397818886,11,0
1397824616,16,0
1397826084,11,0
1397911019,16,0
1397912477,11,0
1397997412,16,0
1397998881,11,0
1398078080,12,0
1398083812,17,0
1398085282,12,0
1398170219,17,0
1398171680,12,0
1398256613,17,0
1398258080,12,0
1398343014,17,0
1398344482,12,0
1398429421,17,0
1398430883,12,0
1398515815,17,0
1398517281,12,0
1398524484,13,0
1398602212,18,0
1398603676,13,0
1398688626,18,0
1398690102,13,0
1398775012,18,0
1398776481,13,0
1398861418,18,0
1398862886,13,0
1398947874,18,0
1398949307,13,0
1399034229,18,0
1399035682,13,0
1399120617,18,0
1399122082,13,0
1399207015,18,0
1399208481,13,0
1399293415,18,0
1399294884,13,0
1399379826,18,0
1399381280,13,0
1399466227,18,0
1399467682,13,0
1399552621,18,0
1399554084,13,0
1399639031,18,0
1399640486,13,0
1399725436,18,0
1399726882,13,0
1399811826,18,0
1399813280,13,0
1399898221,18,0
1399899686,13,0
1399984668,18,0
1399986085,13,0
1400071025,18,0
1400072485,13,0
1400157422,18,0
1400158888,13,0
1400243837,18,0
1400245282,13,0
1400330227,18,0
1400331681,13,0
1400416621,18,0
1400418077,13,0
1400503043,18,0
1400504484,13,0
1400589428,18,0
1400590885,13,0
1400675832,18,0
1400677287,13,0
1400762223,18,0
1400763686,13,0
1400848656,18,0
1400850087,13,0
1400935046,18,0
1400936480,13,0
1401021433,18,0
1401022879,13,0
1401107836,18,0
1401109281,13,0
1401194243,18,0
1401195678,13,0
1401280632,18,0
1401282083,13,0
1401367033,18,0
1401368486,13,0
1401453435,18,0
1401454882,13,0
1401926177,18,0
1401926497,13,0
1402058244,18,0
1402059688,13,0
1402144632,18,0
1402146084,13,0
1402231038,18,0
1402232484,13,0
1402317448,18,0
1402318889,13,0
1402403837,18,0
1402405319,13,0
1402490268,18,0
1402491689,13,0
1402576635,18,0
1402578085,13,0
1402663048,18,0
1402664487,13,0
1402749440,18,0
1402750887,13,0
1402835843,18,0
1402837289,13,0
1402922236,18,0
1402923689,13,0
1403008643,18,0
1403010089,13,0
1403095036,18,0
1403096491,13,0
1403181437,18,0
1403182889,13,0
1403267870,18,0
1403269288,13,0
1403354240,18,0
1403355686,13,0
1403440634,18,0
1403442084,13,0
1403527048,18,0
1403528489,13,0
1403613431,18,0
1403614888,13,0
1403699866,18,0
1403701289,13,0
1403786243,18,0
1403787687,13,0
1403872639,18,0
1403874090,13,0
1403959029,18,0
1403960485,13,0
1404045437,18,0
1404046888,13,0
1404131862,18,0
1404133288,13,0
1404218243,18,0
1404219689,13,0
1404304636,18,0
1404306092,13,0
1404391056,18,0
1404392486,13,0
1404477459,18,0
1404478883,13,0
1404563838,18,0
1404565285,13,0
1404650234,18,0
1404651685,13,0
1404736678,18,0
1404738087,13,0
1404823059,18,0
1404824489,13,0
1404909439,18,0
1404910887,13,0
1404995839,18,0
1404997285,13,0
1405082236,18,0
1405083692,13,0
1405168634,18,0
1405170085,13,0
1405255042,18,0
1405256489,13,0
1405341439,18,0
1405342891,13,0
1405427840,18,0
1405429288,13,0
1405514239,18,0
1405515686,13,0
1405600642,18,0
1405602085,13,0
1405687043,18,0
1405688485,13,0
1405859863,17,0
1405861284,13,0
1405946252,17,0
1405947687,13,0
1406032667,17,0
1406034085,13,0
1406113288,12,0
1406119045,16,0
1406120486,12,0
1406205446,16,0
1406206888,12,0
1406291851,16,0
1406293288,12,0
1406378245,16,0
1406379688,12,0
1406464647,16,0
1406466084,12,0
1406551056,16,0
1406556089,12,0
1409191282,11,0
1409673689,12,0
1409688086,13,0
1409702488,14,0
1409716884,15,0
1410274886,14,0
