1391379905,0,0
1396904439,2,0
1396908039,3,0
1396911641,5,0
1396915238,9,0
1396918842,8,0
1396922442,9,0
1396929638,10,0
1396957813,11,0
1396962040,12,0
1396965642,13,0
1396972841,14,0
1396987238,15,0
1397001642,16,0
1397005239,19,0
1397008844,20,0
1397041241,20,1
1397044215,20,2
1397048438,20,4
1397052042,20,6
1397055636,20,5
1397062838,20,6
1397080840,20,9
1397084441,20,11
1397088042,20,16
1397095241,20,17
1397138440,20,18
1397149238,19,18
1397160039,18,18
1397163642,18,20
1397167242,19,18
1397170841,19,20
1397174441,19,22
1397178039,19,24
1397181646,19,27
1397188837,20,25
1397242840,20,24
1397254865,20,26
1397260841,20,27
1397264441,20,29
1397300438,20,30
1397361638,20,31
1397412042,20,30
1397473241,20,31
1397577644,20,30
1398099636,20,29
1398117639,20,30
1398967242,20,29
1398988837,20,30
1398992439,20,29
1399075240,20,28
1399154438,20,27
1399694437,20,28
1399942842,20,29
1400090439,19,29
1400101242,20,28
1400364037,20,27
1400727637,20,28
1402185641,20,27
1402509639,20,26
1402538440,20,25
1402869639,20,26
1404241241,19,26
1404248441,20,25
1404396039,20,26
1404435639,20,27
1404572439,20,26
1404828040,21,26
1404950441,21,25
1405087243,22,25
1405101640,21,24
1405105245,22,24
1405432838,23,24
1405623640,24,24
1405965642,25,24
1405972839,26,24
1406044839,26,23
1406048437,27,24
1406214042,27,25
1406296838,28,25
1406559639,28,24
1406720818,28,25
1406721640,29,25
1406818841,30,25
1406836839,30,24
1406890839,30,26
1406898040,30,27
1406901638,30,28
1406908840,29,28
1406912443,28,28
1406916039,30,29
1407013238,30,28
1407085240,30,27
1407409241,30,26
1407726045,30,27
1407794439,30,28
1407816039,30,27
1407859242,30,25
1408305638,30,26
1408388442,30,25
1408406447,30,26
1408474841,30,25
1408644042,30,24
1408824039,30,25
1408903241,30,24
1408964438,30,25
1408971641,30,24
1408975240,30,23
1408996840,29,24
1409004040,30,23
1409018439,29,23
1409025639,30,22
1409065240,30,20
1409101240,30,18
1409140005,30,19
1409151640,30,18
1409155240,29,17
1409166040,29,18
1409169638,28,19
1409176839,30,17
1409180441,29,17
1409198438,30,14
1409234440,30,13
1409281238,30,12
1409284837,30,11
1409328040,29,10
1409349643,30,9
1409497239,30,8
1409612441,30,7
1409698839,32,5
1409716838,33,3
1409788841,33,2
1409839239,33,0
1410134438,33,1
1410296441,33,0
