1396538213,0,0
1396901818,1,0
1396905407,2,0
1396909028,4,0
1396959396,5,0
1396991822,6,0
1397074623,9,0
1397085398,10,0
1397089020,11,0
1397092610,12,0
1397096192,13,0
1397135823,14,0
1397143010,13,0
1397153863,14,0
1397164639,15,0
1397175449,17,0
1397179018,19,0
1397182610,20,0
1397427284,19,0
1397484938,20,0
1397592941,20,1
1398298513,19,1
1398338116,20,0
1398510901,19,0
1398629687,20,0
1400120115,20,1
1402845358,20,0
1404184551,20,1
1405019796,20,2
1405630287,20,2
1405898131,20,3
1406052958,20,4
1406866634,20,5
1408162551,20,6
1408810582,20,5
1408929372,20,6
1409080535,20,7
1409102142,20,8
1409159733,20,7
1409264150,20,6
1409429720,20,5
1409537731,20,4
1409598938,19,4
1409624123,20,3
1409670959,19,3
1409742914,20,2
1409847339,19,2
1409858138,20,1
1410186666,19,1
1410207319,20,1
1410445695,20,1
1411038927,20,0
