1396962712,0,0
1397063593,1,0
1397067132,0,0
1397085110,0,1
1397150026,7,3
1397153549,0,1
1397236409,8,13
1397247138,0,2
1397409165,8,21
1397412648,0,2
1397495466,0,4
1397495575,8,23
1397499068,0,4
1397581898,8,21
1397585453,0,4
1397668292,8,21
1397671853,0,4
1397754727,8,20
1397758262,0,4
1397841120,8,20
1397844639,0,4
1397851871,0,5
1397927517,8,21
1397931035,0,5
1398013864,8,21
1398017436,0,5
1398100279,8,21
1398103855,0,5
1398179462,0,4
1398186786,8,20
1398190280,0,4
1398273097,8,20
1398276655,0,4
1398359540,8,19
1398363059,0,4
1398445971,8,19
1398449461,0,4
1398532356,8,19
1398535833,0,4
1398618700,8,19
1398622235,0,4
1398705281,8,19
1398708657,0,4
1398791456,0,3
1398791625,8,19
1398795052,0,3
1398878038,8,19
1398881478,0,3
1398964546,8,19
1398967872,0,3
1399050923,8,19
1399054279,0,3
1399137153,8,18
1399140631,0,3
1399223556,8,18
1399227048,0,3
1399309937,8,18
1399313454,0,3
1399396391,8,18
1399399874,0,3
1399482862,8,18
1399486285,0,3
1399569357,8,18
1399572672,0,3
1399655593,8,18
1399659087,0,3
1399741986,8,18
1399745449,0,3
1399828375,8,19
1399831863,0,3
1399914778,8,19
1399918273,0,3
1400001301,8,19
1400004681,0,3
1400087667,7,19
1400091055,0,3
1400173946,7,19
1400177453,0,3
1400260418,7,19
1400263882,0,3
1400346736,7,19
1400350258,0,3
1400433118,7,19
1400436645,0,3
1400519638,7,19
1400523053,0,3
1400606041,7,19
1400609474,0,3
1400692375,7,19
1400695863,0,3
1400778733,7,19
1400782251,0,3
1400865267,7,19
1400868672,0,3
1400951583,7,19
1400955040,0,3
1401037937,7,19
1401041435,0,3
1401210731,7,19
1401214257,0,3
1401297118,7,19
1401300664,0,3
1401383511,7,19
1401387062,0,3
1401469939,7,19
1401473461,0,3
1401942698,7,19
1401966684,0,3
1402074788,7,19
1402078295,0,3
1402161129,7,19
1402164689,0,3
1402247558,7,19
1402251076,0,3
1402334072,7,19
1402337512,0,3
1402420351,9,17
1402423915,0,3
1402593141,9,17
1402596693,0,3
1402679620,9,17
1402683100,0,3
1402766011,9,17
1402769497,0,3
1402852355,9,17
1402855889,0,3
1402938741,9,17
1402942296,0,3
1403025173,9,17
1403028771,0,3
1403111548,9,17
1403115085,0,3
1403284440,9,17
1403287909,0,3
1403370637,9,17
1403370683,0,3
1403457026,9,17
1403457082,0,3
1403543460,9,17
1403543494,0,3
1403629883,9,17
1403629913,0,3
1403716417,9,17
1403719907,0,3
1403730697,1,2
1403799094,1,1
1403889066,10,15
1403889101,1,1
1403975448,10,15
1403975485,1,1
1404061907,10,15
1404065492,1,1
1404148303,10,15
1404148322,1,1
1404234749,10,15
1404238311,1,1
1404321196,10,15
1404324701,1,1
1404407604,10,15
1404411127,1,1
1404494002,10,15
1404497488,1,1
1404580342,10,15
1404583889,1,1
1404666721,10,15
1404670311,1,1
1404753336,10,15
1404756710,1,1
1404839594,10,15
1404843122,1,1
1404925993,10,15
1404929509,1,1
1405012388,10,15
1405015918,1,1
1405185234,10,14
1405188685,1,1
1405271612,10,14
1405275092,1,1
1405357989,10,14
1405361501,1,1
1405444409,10,14
1405447921,1,1
1405530783,10,13
1405534296,1,1
1405617190,10,13
1405703603,10,13
1405707112,1,1
1405876450,10,13
1405879887,1,1
1405962803,10,13
1405966303,1,1
1406049246,10,13
1406052700,1,1
1406135664,10,13
1406139109,1,1
1406222029,10,13
1406225493,1,1
1406308454,10,12
1406311909,1,1
1406394853,10,12
1406398282,1,1
1406481216,10,13
1406484699,1,1
1406916713,1,2
1408158753,1,1
1409058692,1,0
