1391380836,0,0
1397175555,1,0
1404847101,2,0
1405625320,2,0
1405693099,3,0
1405711072,5,0
1405970263,6,0
1406038676,7,0
1406308682,8,0
1406719121,10,0
1406762247,9,0
1406866736,13,0
1406895449,14,0
1406899065,15,0
1407298672,16,0
1407334072,17,0
1407352687,18,0
1407506797,17,0
1407727122,18,0
1408025085,18,1
1408126688,19,1
1408137474,20,0
1408400307,19,0
1408475946,18,0
1408483097,19,0
1408497513,18,0
1408543602,18,1
1408547900,19,0
1408555091,18,0
1408583874,19,0
1408591236,18,0
1408648700,19,0
1408655892,20,0
1408706267,19,0
1408825084,18,0
1408828679,19,0
1408843079,20,0
1408915091,19,0
1408990656,19,1
1409001432,20,0
1409026643,19,0
1409051813,20,0
1409098638,19,0
1409149024,19,1
1409152624,20,1
1409188623,19,1
1409195897,18,1
1409267825,19,1
1409343448,20,1
1409426208,19,1
1409516227,20,1
1409541434,20,0
1409685438,19,0
1409703457,18,0
1409851028,17,0
1409887091,16,0
1410012144,15,0
1410124605,16,0
1410308225,17,0
1410445037,17,0
