1397247580,0,0
1397426116,1,0
1397427416,0,0
1397512506,1,0
1397513841,0,0
1397598970,1,0
1397600252,0,0
1397685176,1,0
1397686631,0,0
1397771644,1,0
1397773041,0,0
1397858118,1,0
1397859429,0,0
1397944389,1,0
1397945813,0,0
1398030729,1,0
1398032233,0,0
1398117154,1,0
1398118629,0,0
1398203665,1,0
1398205033,0,0
1398290012,1,0
1398291436,0,0
1398376548,1,0
1398377843,0,0
1398462892,1,0
1398464219,0,0
1398549288,1,0
1398550619,0,0
1398635609,1,0
1398637020,0,0
1398722326,1,0
1398723436,0,0
1398808605,1,0
1398809854,0,0
1398894975,1,0
1398896276,0,0
1398981462,2,0
1398982655,0,0
1399068003,2,0
1399069030,0,0
1399154079,2,0
1399155421,0,0
1399240489,2,0
1399241830,0,0
1399326887,3,0
1399328242,0,0
1399413358,3,0
1399414666,0,0
1399500009,3,0
1399501076,0,0
1399586324,3,0
1399587472,0,0
1399672579,3,0
1399673859,0,0
1399758957,3,0
1399760234,0,0
1399845372,3,0
1399846644,0,0
1399931870,3,0
1400018398,3,0
1400019473,0,0
1400104647,3,0
1400105858,0,0
1400190919,3,0
1400192304,0,0
1400277491,3,0
1400278679,0,0
1400363718,3,0
1400365027,0,0
1400450058,4,0
1400451423,0,0
1400536819,4,0
1400537854,0,0
1400623177,4,0
1400624247,0,0
1400709345,4,0
1400710625,0,0
1400795721,4,0
1400797028,0,0
1400882361,4,0
1400883437,0,0
1400968566,4,0
1400969828,0,0
1401054890,4,0
1401056217,0,0
1401227712,4,0
1401229022,0,0
1401314061,4,0
1401315448,0,0
1401400442,4,0
1401401830,0,0
1401486894,4,0
1401488215,0,0
1401959454,4,0
1401967091,0,0
1402091639,4,0
1402093068,0,0
1402177860,4,0
1402179482,0,0
1402264298,4,0
1402265904,0,0
1402351014,4,0
1402352317,0,0
1402437089,4,0
1402438728,0,0
1402609983,4,0
1402611498,0,0
1402696420,4,0
1402697901,0,0
1402782762,4,0
1402784311,0,0
1402869079,4,0
1402870688,0,0
1402955477,4,0
1402957104,0,0
1403041944,4,0
1403043491,0,0
1403128231,4,0
1403129912,0,0
1403301209,4,0
1403302693,0,0
1403387297,4,0
1403389103,0,0
1403473684,4,0
1403475477,0,0
1403560172,4,0
1403561908,0,0
1403646598,4,0
1403648310,0,0
1403733152,4,0
1403734710,0,0
1403904231,4,0
1403907472,0,0
1403990564,4,0
1403993869,0,0
1404077076,4,0
1404080266,0,0
1404163452,4,0
1404166689,0,0
1404249911,4,0
1404253079,0,0
1404336347,4,0
1404339489,0,0
1404422787,4,0
1404425932,0,0
1404509154,4,0
1404512299,0,0
1404595511,4,0
1404598680,0,0
1404681852,4,0
1404685089,0,0
1404768563,4,0
1404771486,0,0
1404836326,1,0
1404854724,5,0
1404857901,1,0
1404941152,5,0
1404944287,1,0
1405027654,5,0
1405030701,1,0
1405200429,5,0
1405203462,1,0
1405286760,5,0
1405289868,1,0
1405373159,5,0
1405376283,1,0
1405459564,5,0
1405462676,1,0
1405545955,5,0
1405549078,1,0
1405632375,5,0
1405718744,5,0
1405721867,1,0
1405891609,5,0
1405894686,1,0
1405977942,5,0
1405981080,1,0
1406064431,5,0
1406067494,1,0
1406150958,5,0
1406153902,1,0
1406237164,5,0
1406240267,1,0
1406323617,5,0
1406326689,1,0
1406410030,5,0
1406413059,1,0
1406496358,5,0
1406499456,1,0
1408544372,2,0
1409170683,1,0
1410445071,1,0
