1391380341,0,0
1396975545,1,0
1397135373,2,0
1397138958,3,0
1397164177,4,0
1397218152,5,0
1398877716,4,0
1399417715,5,0
1399547306,6,0
1399838918,7,0
1402405785,6,0
1403489334,5,0
1404176924,6,0
1404526123,7,0
1404857343,8,0
1405440544,9,0
1405615517,9,0
1405692554,11,0
1405706953,12,0
1405786119,13,0
1406081332,14,0
1406311748,15,0
1406718600,16,0
1406729347,15,0
1406866208,13,0
1406891338,12,0
1406902143,11,0
1406905745,12,0
1406930939,13,0
1407100133,12,0
1407179353,13,0
1407298148,14,0
1408475377,13,0
1408478973,14,0
1408532940,15,0
1408565370,13,0
1408741768,14,0
1409011728,15,0
1409018914,14,0
1409072926,13,0
1409101728,14,0
1409195381,13,0
1409224109,14,0
1409249341,13,0
1409252930,12,0
1409260122,11,0
1409263737,10,0
1409533726,11,0
1409756922,10,0
1409944120,11,0
