1391380341,0,0
1396786131,1,0
1396994971,2,0
1397081373,3,0
1397084960,5,0
1397164177,8,0
1397167768,9,0
1397174989,10,0
1397221772,12,0
1397225359,13,0
1397234690,14,0
1397255384,17,0
1397257736,18,0
1397261370,19,0
1397434101,18,0
1397646480,17,0
1398182930,18,0
1398366528,19,0
1399547306,19,1
1400101727,20,0
1400152093,19,0
1400706511,20,0
1401901737,19,0
1402866536,20,0
1404396545,19,0
1404572938,18,0
1404835762,19,0
1404837851,20,0
1405030137,19,0
1405091353,20,0
1405615452,20,0
1406765345,20,1
1406866207,19,1
1406891338,20,2
1406894932,19,3
1406898546,20,2
1406920146,20,3
1406938161,19,3
1406949002,20,2
1408752564,20,3
1409083723,19,3
1409087317,20,2
1409105317,20,1
1409152118,20,2
1409256535,19,2
1409267317,20,2
1409324920,21,1
1409684928,21,0
1409717320,20,0
