1394992893,0,0
1397088307,1,0
1397167503,2,0
1397174726,3,0
1397255126,5,0
1397257485,4,0
1397480665,5,0
1397660666,6,0
1398092657,5,0
1398801866,6,0
1399719867,7,0
1400205863,8,0
1400378666,7,0
1402286678,8,0
1403827473,7,0
1404489873,7,1
1404777882,8,1
1404830238,9,1
1404831889,11,1
1404835493,13,1
1404842692,13,2
1404903876,13,3
1405091089,14,3
1405094705,17,3
1405098287,20,3
1405433073,21,3
1405435023,23,3
1405436678,24,3
1405607801,24,3
1406401475,24,2
1406721881,24,3
1406891076,24,5
1406896509,24,6
1406901879,24,7
1406930680,24,8
1407017086,24,9
1407121517,24,8
1407150284,24,9
1407186293,29,4
1407189886,28,4
1407294359,27,4
1407463483,28,4
1408068274,28,3
1408071886,28,2
1409331872,27,2
1409587471,28,1
1409655863,27,1
1409670276,26,1
1409684674,25,1
1411038268,25,0
