1391380044,0,0
1397610182,1,0
1404831795,0,0
1405172378,2,0
1405173786,0,0
1405258802,2,0
1405260189,0,0
1405345190,2,0
1405346592,0,0
1405431592,14,0
1405432987,1,0
1405517986,20,0
1405519392,1,0
1405604383,20,0
1405688590,3,0
1405690788,32,0
1405692199,4,0
1405695796,5,0
1405702990,10,0
1405863613,49,0
1405864983,10,0
1405949996,49,0
1405951390,10,0
1406036421,49,0
1406037800,10,0
1406122793,49,0
1406124201,10,0
1406209196,49,0
1406210595,10,0
1406295603,63,0
1406296998,15,0
1406300594,16,0
1406311394,17,0
1406382001,79,0
1406383387,17,0
1406468397,79,0
1406469785,17,0
1406865829,19,0
1406890989,20,0
1406894589,22,0
1406912597,23,0
1407279791,24,0
1408550606,23,0
1409349784,24,0
